Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.544784874595	3.16960941852642	-3.67810825	9.0534215
abar1238	4.969856710516	3.91170521057629	-2.35458	12.933695
abau1245	-3.09596220978	3.6943565845944	-10.563315	4.499175
abee1242	3.59266031283	3.36474411414168	-2.91336025	10.64565
abkh1244	-5.100475153499	4.14059923513654	-13.939695	2.60927924999999
abua1245	1.624292176395	3.75703391025503	-5.9769615	9.33950924999999
abui1241	-4.41174912752	4.17055047114211	-12.992695	3.69621675
abun1252	-0.271009520044	3.96165333769276	-7.77775275	7.93458
acha1249	-3.3986705859775	3.19291650107997	-9.639762	2.72242599999999
acha1250	-1.60290773963	3.22637179372343	-8.02409825	4.70776424999999
ache1245	8.87036649120015	5.20551751387965	-0.408226575	19.7810875
achi1256	1.108922053665	3.7996288402795	-5.90320075	8.78892674999999
achi1257	4.96214043696	3.39707995394244	-1.64461325	11.79932
achu1247	-2.7732438561545	4.04871357814846	-10.77524	5.419828
achu1248	-4.990280837729	4.12287866163917	-13.16156	2.8539675
acol1236	9.28404789135	4.98754010908827	0.457943	20.3638475
adan1251	-4.495507530874	4.15769877938718	-13.1523225	3.3654265
adon1237	5.508909172561	3.50022697158789	-1.04809025	12.7525
adze1240	5.188537355725	3.38316410252427	-1.359784	12.16225
aeky1238	-3.52395392571	4.00696897571142	-11.6376125	4.35938224999999
afar1241	-1.94000568133	3.29798144395881	-8.199707	4.7439715
aghe1239	5.202483534165	3.79349555225309	-1.867651	13.07311
aghu1255	-5.9298530040634	3.73398529416765	-13.6828	1.1478245
agob1244	-2.67983293907	4.03277497078655	-10.767715	5.06795724999999
agua1253	-4.97597105328	4.14451616815781	-13.3977425	3.23479025
agus1235	2.4054432647715	3.18294504766545	-4.129558	8.8819385
agut1237	2.4688405215	3.14380812645974	-3.720241	8.71911299999999
aheu1239	2.254269676525	3.25527148912574	-4.0169325	8.79380249999999
aime1238	-5.1238586528645	4.38302938489228	-14.2011625	3.02972725
ainu1240	-6.4477399533	6.14740309418011	-19.9697	4.22649599999999
aito1238	4.615243432935	3.70675343983887	-2.38398275	12.2991875
ajab1235	4.4263047641	3.60190115136372	-2.49314275	11.7714825
ajas1235	4.49217604605	4.25618691668391	-3.50938925	12.9836675
ajie1238	5.046071807	3.42086226434906	-1.67488475	12.0160325
ajyi1238	-3.139711072746	3.26954527535946	-9.7051665	3.558892
akei1237	5.52287303984	3.40724222221003	-1.08628225	12.21111
akha1245	-3.4335958155	3.21068144489154	-9.7756585	2.78983974999999
akoo1248	4.1594791866175	3.4196055237024	-2.44237275	11.0404775
akun1241	-6.92313028455	4.20707965516305	-15.547185	1.237036
alab1237	-1.71986124556	3.4644914350735	-8.6017175	5.2312205
alab1254	-2.21979463836	3.26694686396348	-8.49622325	4.32588
alac1244	2.717764920405	3.9822154626252	-4.80259675	10.6577025
alag1248	0.86194934677055	3.48048857202484	-5.93665675	7.70698075
alam1246	-3.899381287225	3.73430503091859	-11.473325	3.4124675
alba1269	3.986505747735	3.32025486557247	-2.60249275	10.6244825
aleu1260	-1.05665261613	3.75556054495836	-8.53391025	6.43432625
alor1247	5.52679670655	3.47940813728512	-0.8673226	12.9448425
aluk1238	-4.940789979415	3.71714908004212	-12.7971125	2.65216999999999
alya1239	-7.28896348479	3.63933710444232	-14.97892	-0.472528100000003
amah1246	-4.397768029935	3.61499057993881	-11.7042275	2.53128699999999
amam1246	-3.258836531705	4.09943278287262	-11.5395475	4.67633575
amap1240	-4.039583585365	3.92790072142942	-12.04678	3.72274025
amar1272	4.4835639572565	3.38191724114658	-2.31173525	11.08646
amar1274	-4.41165956335	4.24323199713647	-12.9622425	3.86649725
amas1236	0.033059885665	4.40178800391447	-8.449514	8.32045149999999
ambu1247	-5.641968081355	3.98605819980357	-14.03711	1.82792625
amdo1237	-3.482061989355	3.3787038444686	-10.7494075	3.07635049999999
amha1245	4.9998632559	3.48690914362952	-1.41057675	11.729575
amii1238	0.520341615265	3.64840812368663	-6.7237715	8.01359549999999
amis1246	2.808468643935	3.31701710418297	-3.43781075	9.60352525
amri1238	-4.038751457243	3.54161206581233	-11.272145	3.06351175
ando1256	-4.816294691	3.93893583105678	-12.536505	2.56285875
anei1239	5.2519833568	3.42170477818196	-1.6762655	12.226735
anem1249	-1.403759027825	4.23883648719989	-9.2511515	7.65341449999997
anfi1235	0.59451165363	3.33369527251623	-6.230824	7.17187674999999
anga1288	-4.030909716325	3.57890265821839	-11.407755	2.74693899999999
anga1290	1.7243063082125	3.7071074611338	-5.248069	9.05230175
ango1257	-6.8360388736	3.86341776381881	-14.6789825	0.768444975
anin1240	-4.03010142074	3.76717594080678	-11.49182	3.43054024999998
anta1255	2.8722922332705	3.16883607068773	-3.30968	9.02713575
anua1242	9.271705268	4.997126036153	0.890959825	20.06754
anut1237	6.31991335195	3.50822000068669	-0.173114075	13.8403725
anuu1241	-1.37313771938	3.26174268317676	-8.02730525	5.1120705
aona1235	-4.06100121275	3.52295066580529	-10.9457225	2.6406535
aoua1234	3.62603819108	3.47186176500708	-3.0978825	10.7097875
