Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.61409297824	2.09934835168847	-9.0277505	-0.896172900000004
abar1238	1.5607362739535	2.16457330232883	-2.47888075	6.13670374999999
abau1245	-1.9916991579965	2.00012667731225	-6.181876	1.71730025
abee1242	0.94891094569	2.17392548373358	-3.16072625	5.394404
abkh1244	-0.845981284419	2.2851694901274	-5.48711975	3.416454
abua1245	1.008023812236	1.77490652317702	-2.412427	4.5546935
abui1241	-0.781671442609	2.13038367838635	-5.18757475	3.405993
abun1252	2.435223914835	2.18039812126821	-1.7718325	7.07054475
acha1249	1.17858167039	1.88916772644845	-2.6207165	4.78156375
acha1250	-0.8270814056257	2.32987423436978	-5.5207945	3.52913674999999
ache1245	1.5518686854775	2.26002867224478	-2.7491635	6.29813925
achi1256	2.316495448965	2.29056178671056	-1.76756225	7.142322
achi1257	0.2465395848405	2.42815136340581	-4.25172525	5.25449674999999
achu1247	-0.7747647305475	2.45036851865908	-5.92898375	3.960945
achu1248	-0.762945804045	2.50042711948312	-5.6627275	4.09486725
acol1236	-0.501658869745	2.18370468854447	-4.77051475	3.75057075
adan1251	-0.572719982322	2.09312087196743	-4.65583625	3.423934
adon1237	0.490989963143	2.12963920850986	-3.5517565	4.67901125
adze1240	-1.5549552468705	1.78423449277168	-5.28565625	1.684933
aeky1238	-1.277227594095	2.3180964583723	-5.9178715	2.999114
afar1241	-0.6825635863755	2.22827824520023	-5.377885	3.32087825
aghe1239	1.4095204958025	2.15677670164164	-2.71351275	5.8658645
aghu1255	-0.988371879094	2.47602462259688	-6.328138	3.7624115
agob1244	-2.118762664945	2.17349755193146	-6.6038345	1.72073824999999
agua1253	-0.40049604306	2.29868238555617	-5.1148915	4.16965175
agus1235	-0.851926679586	2.07958053913924	-5.21761625	3.101039
agut1237	-2.49938267519	1.71121988691272	-5.9184215	0.662156849999999
aheu1239	0.6198093544515	2.41476971908289	-3.99757825	5.59192975
aime1238	-0.6849036265235	2.1311363218959	-4.901082	3.30192275
ainu1240	-0.5941726380255	2.38845567751699	-5.31261575	3.85392425
aito1238	-1.124533715311	2.12800686945568	-5.28395125	2.87343175
ajab1235	1.159457344105	2.1687068330963	-2.84806625	5.4720575
ajas1235	0.765438065555	2.45481324996283	-4.00526975	5.92606625
ajie1238	0.407499028941	2.2778772324708	-3.95589725	5.10726225
ajyi1238	-1.871644138095	2.17031029813215	-6.406417	1.94541325
akei1237	1.0442187595	2.35777392905897	-3.2447655	5.994308
akha1245	-0.196380400725	1.93208807461085	-4.14455075	3.467074
akoo1248	-0.4950951517055	1.88172771444426	-4.224425	3.25773175
akun1241	-0.380837263953	2.3068153210225	-5.08623725	4.09644875
alab1237	-0.40647413355	2.32681478091059	-5.24331425	4.29969575
alab1254	-2.93172849161	2.09491600040596	-7.299333	0.867353449999998
alac1244	2.12837734172	2.36270261449094	-2.41609225	7.010098
