Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.780035536618	2.99662405408689	-3.36522675	8.881599
abar1238	4.616411685645	3.81618783712175	-2.46152975	12.474005
abau1245	-3.5363467145	3.51297142815319	-10.9937325	3.04510024999998
abee1242	2.743389113835	3.27002215605097	-3.4554725	9.44981925
abkh1244	-1.6814398317685	3.58649781799855	-9.4009045	4.94955
abua1245	1.9911281220335	3.51303553208045	-4.540486	9.19784524999999
abui1241	-4.1052396794855	3.98889375809687	-12.1040675	3.39908149999999
abun1252	1.04454306659	3.51676467703922	-5.783458	8.42496974999999
acha1249	-3.889061051475	2.98809388925807	-10.18836	1.59878875
acha1250	-2.3590066434	2.89536108160132	-8.40578675	3.32281549999999
ache1245	3.8356084193	4.64925046657172	-4.97947925	13.6737975
achi1256	3.858080793675	3.83969409326247	-3.40290475	11.5757025
achi1257	6.023966820315	3.24862035847982	-0.0166110924999999	12.6339025
achu1247	-2.83628239701	4.20554335358325	-11.2252	5.616761
achu1248	-5.30222063208	3.88447149861474	-13.2017975	1.89411175
acol1236	10.33311854615	6.03024883413754	0.4449934	25.028825
adan1251	-4.232624343796	4.05205033681384	-12.5665875	3.44407674999999
adon1237	6.23864160297	3.19130292536183	0.2061229	12.5799525
adze1240	5.67808256054	3.04256179188498	-0.1601262	11.7426575
aeky1238	-5.311840375516	3.96857186699459	-13.7016775	2.29193925
afar1241	-1.5547266706	3.07485303611013	-7.98905875	4.4488925
aghe1239	4.810914659505	3.64755003522937	-2.1604965	12.454065
aghu1255	-4.8650289744485	3.43301421404212	-11.7008675	1.76913975
agob1244	-3.7213936674	4.19983845435161	-12.2907175	4.122987
agua1253	-5.32801056108	3.89768254306295	-13.70394	2.07689975
agus1235	3.318875346545	2.93719862051228	-2.60832875	9.12846974999999
agut1237	2.5849876115	3.10796305320433	-3.5418525	8.6423215
aheu1239	4.19969281094	3.2333434508544	-2.217279	10.572075
aime1238	-4.654494233355	4.05672264588575	-12.962845	3.236974
ainu1240	-5.125389483865	4.98340873518199	-15.88232	3.394516
aito1238	4.780450190945	3.57835016938804	-2.0133525	12.000265
ajab1235	3.7012715547	3.36027757118239	-2.82312275	10.5895
ajas1235	4.674767123475	4.55679066256057	-4.043343	14.2202675
