Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01942545669	3.26047070886237	-4.1801155	8.4121045
abar1238	4.363531447115	4.01179159053286	-2.986486	13.128995
abau1245	-2.64163269982	3.95526448619962	-10.5718875	5.0621815
abee1242	3.5526183905685	3.37752164871982	-2.78751175	10.50505
abkh1244	-2.327511910865	4.17796433436134	-10.5663075	5.508797
abua1245	3.549587977689	3.74130914669723	-3.5604365	11.3756525
abui1241	-4.03407485477	4.10923475417013	-12.8370025	3.48216749999999
abun1252	0.9904274294	4.01966145319507	-6.59492875	9.12181575
acha1249	-2.27752446015	3.36230852341929	-9.1185245	4.53687999999999
acha1250	-1.69524919583071	3.19834596267671	-7.8031815	4.76455
ache1245	3.24683917952	4.11140681395768	-4.1096435	11.821705
achi1256	4.009836908125	3.93394231570943	-3.20164725	12.06598
achi1257	5.14477140045	3.64169259478444	-1.977925	12.5499975
achu1247	-3.215286153895	4.19840777116535	-11.802245	4.66502999999999
achu1248	-4.54168227032	3.95574779188525	-12.662925	3.00502549999999
acol1236	8.152403039555	5.07772096882988	-0.575562625	19.1873825
adan1251	-4.13207275807	4.09803424796254	-12.857265	3.41103949999999
adon1237	6.151385373	3.6140833769968	-0.57311585	13.9736825
adze1240	5.463753894665	3.3628993994106	-0.962187425	12.22205
aeky1238	-5.43170952882	4.29794915581362	-14.12124	2.57836299999999
afar1241	-2.171024705997	3.44875484198094	-9.00716925	4.76660775
aghe1239	5.478862175109	4.04742315946559	-2.204031	14.100485
aghu1255	-5.5698866185	4.07219924445787	-14.088535	2.54850075
agob1244	-4.6076300976	4.63072785900178	-14.434705	4.07929249999999
agua1253	-4.5491036465321	3.94686140478553	-12.7081725	3.26040624999999
agus1235	2.36334709684	3.31151635152688	-4.12095625	8.92512724999999
agut1237	2.097930142095	3.3867124007075	-4.21235825	9.06458949999999
aheu1239	4.7017700906	3.69700355620363	-2.391767	12.24916
aime1238	-5.1330469229065	4.37144361223792	-14.0463775	3.23180325
ainu1240	0.28089914096	3.89599736804929	-7.69734575	7.99525125
aito1238	5.671341682475	3.97472117639003	-1.6491	13.8582475
ajab1235	3.845012418255	3.56916180932217	-2.96325725	11.25299
ajas1235	8.390695466555	6.54208560090667	-2.681883	23.4911425
ajie1238	5.826362888655	3.67071832758001	-0.991096575	13.3708
ajyi1238	-3.352453665085	3.40360524977835	-10.0731975	3.54220849999999
akei1237	6.41525629915	3.6790406659865	-0.4397067	13.9764125
akha1245	-2.4844519718495	3.27844159508809	-8.84241725	4.07023999999999
akoo1248	4.18028356058	3.56951481068856	-2.531388	11.749795
akun1241	-6.8724633336	4.28303919771194	-15.57881	1.13682575
alab1237	-2.569530316265	3.7924778995555	-9.977867	4.927495
alab1254	-2.545777870915	3.58506960294164	-9.63190775	4.82377575
alac1244	4.758266816883	4.34299213875249	-3.39683575	13.5817175
alag1248	-0.73157426826	3.29192580010519	-7.11244225	6.05511774999999
alam1246	-2.322966920935	3.80084385240293	-10.11683	5.05371624999999
alba1269	4.182955017575	3.52790994406806	-2.153319	11.36535
aleu1260	0.414064078775	3.76086895015833	-7.01552375	8.11051675
alor1247	6.2012165046	3.56023301694711	-0.24516435	13.58459
aluk1238	-5.698142649065	4.16231745868302	-14.0721825	2.4258355
alya1239	-7.5372344743	4.06311595509303	-16.068955	0.206950124999999
amah1246	-5.873066420735	4.11809427762515	-14.360765	2.15044025
amam1246	-4.580046083585	4.28271902013982	-13.30654	3.47207025
amap1240	-5.22056770187	4.90275498807656	-15.0151	4.10165375
amar1272	4.996350840191	3.56681912092055	-1.950283	12.358415
amar1274	-6.1859147958	4.43076738620496	-15.2869475	2.2358925
amas1236	-2.48378832495	4.2970145544631	-11.2117825	5.86955425
ambu1247	-4.059503527275	4.17817322258855	-12.4585675	3.83553675
amdo1237	-3.741014823794	3.57531209401844	-10.7696025	3.42334225
amha1245	3.0957059213715	3.54179114194729	-3.410617	10.31026
amii1238	0.0375731240055	3.72786371393861	-7.307424	7.64809574999999
amis1246	1.6221527962965	3.26846228323798	-4.55473975	8.30254199999999
amri1238	-4.8940714904905	3.96709778030978	-12.601345	2.79207225
ando1256	-6.79480561115	4.37889204169465	-15.6539325	1.49769599999999
anei1239	5.82879545595	3.64959105097549	-0.920609625	13.3968275
anem1249	-0.959607897065	3.89636643752151	-8.185147	6.973143
anfi1235	-1.766673514425	3.40158006188242	-8.506578	5.11263249999999
anga1288	-4.855635719565	3.97541854201901	-12.7915875	2.71363199999999
anga1290	0.831052088415	3.72639642615972	-6.2715255	8.4292635
ango1257	-8.017599331	4.30007089307783	-16.9368	-0.289983400000016
anin1240	-3.347928878665	4.05154184494624	-11.514625	4.4354755
anta1255	2.398070148135	3.31179025744436	-4.31386225	9.31907425
anua1242	8.19980528405	5.08788451894351	-0.3455994	19.492155
anut1237	7.159190677265	3.51438008420157	0.72222735	14.55635
anuu1241	-3.347229764935	3.71926656580784	-10.79034	3.97328575
aona1235	-4.86890025489	3.97942388156059	-13.2240475	2.48711524999999
aoua1234	3.98880940534	3.58471437585352	-2.7583735	11.5458075
apin1244	-5.949862905775	4.0998089506211	-14.4095475	1.70849875
apma1240	6.50286891705	3.67323268186107	-0.24661115	14.05318
apma1241	-5.612068642895	4.64498046415915	-15.383485	2.7101245
apur1254	-2.69041801066	3.37775984948245	-9.34575325	4.20317849999998
arak1252	6.38823002585	3.67176633455582	-0.3589524	14.0926575
aram1253	-4.0579114246875	4.3033782467336	-12.9950525	4.11188149999999
