Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.36954900065	1.97778498645474	-8.54654275	-0.843691800000003
abar1238	1.46503930988	1.97109294743237	-2.155435	5.5120715
abau1245	-1.902307817283	1.80454288860119	-5.5533765	1.35182175
abee1242	0.870613167195	2.08184761546112	-2.9952335	5.2144655
abkh1244	-0.32591576071	2.285172570542	-4.819355	4.34611875
abua1245	1.003148126876	1.69679491832923	-2.1752415	4.464826
abui1241	-1.00271904714	1.84315023165273	-4.88093675	2.646315
abun1252	2.58148059023	2.01459931344021	-1.17596175	6.917056
acha1249	1.570152438045	1.82608388037949	-2.03945775	5.3709805
acha1250	-0.7550729714095	2.12818990117724	-5.06600275	3.15196325
ache1245	1.717010671915	1.91790608430261	-1.89109625	5.81928875
achi1256	1.56236851458	2.18352471084015	-2.51095975	6.1116815
achi1257	0.16826112473	2.25241043713107	-4.169797	4.67054649999999
achu1247	-0.771025583925	2.13814510129731	-5.24092225	3.36485024999999
achu1248	-0.6580607343	2.30911384336188	-5.38475425	3.96965825
acol1236	-0.4095743211145	2.11361690041456	-4.4285075	3.8933655
adan1251	-0.812841488869	1.81730359172508	-4.32993125	2.7076905
adon1237	0.452555775535	2.02976529755211	-3.2823455	4.63727725
adze1240	-1.11673428194	1.54723951077984	-4.186735	1.817162
aeky1238	-1.106263971595	2.16084123272145	-5.6475255	2.998345
afar1241	-0.62663890102	2.0542882591834	-4.87992025	3.08793949999999
aghe1239	1.299586077765	1.91488162317184	-2.229503	5.2533335
aghu1255	-0.750354373868	2.17428600116747	-5.221004	3.60923475
agob1244	-2.064186811691	2.09154892425685	-6.4903155	1.659375
agua1253	-0.40256530383	2.16998769416624	-4.70109425	3.8841255
agus1235	-0.747036084755	2.07536157060237	-4.82294825	3.38965624999999
agut1237	-2.42308993185	1.62903742971378	-5.67564125	0.572181899999999
aheu1239	0.411175900745	2.32329519315603	-4.061369	5.02811399999999
aime1238	-0.44588844508	2.00646481356996	-4.44331825	3.40979475
ainu1240	-0.20451570774915	2.18831113465394	-4.56659275	4.153343
aito1238	-1.100147512567	1.96807053658384	-4.9012325	2.71350125
ajab1235	1.188515954325	2.11845806845732	-2.683027	5.64586575
ajas1235	0.50176525375	2.24294568790012	-3.73192525	4.89895624999999
ajie1238	0.406542391928	2.0891263069181	-3.45882175	4.81759575
ajyi1238	-1.662884827785	2.04396705301941	-6.12268525	2.02648099999999
akei1237	0.983317023516	2.12117397380959	-2.93971625	5.42609725
akha1245	0.18583846822	1.91324212210783	-3.57436975	4.0398185
akoo1248	-0.36584338972885	1.78191513391251	-3.91705825	3.05657325
akun1241	-0.476163986815	2.12982277049004	-4.797024	3.574123
alab1237	-0.4194908833305	2.19674232727772	-5.07974275	3.69100475
alab1254	-3.00623784797	1.96621852519355	-7.4146085	0.520645649999999
alac1244	2.0488382452635	2.16047277881344	-1.99752925	6.64211374999999
alag1248	2.013074750763	1.92562415199291	-1.6332945	5.89029474999999
alam1246	-1.02635794673	1.82501028140513	-4.695854	2.44045
alba1269	0.9567691246245	2.14617808183045	-3.36187575	5.40524874999999
aleu1260	2.07207175359	1.99578805370858	-1.590674	6.44876249999999
alor1247	-0.6049709079185	1.80234447323433	-4.14642725	3.087165
aluk1238	-1.15634455816	2.00478774354809	-5.2511655	2.56462425
alya1239	-0.4184052660085	2.28876859343215	-5.0209515	3.86920949999999
amah1246	-0.89526579362	2.31905119418128	-5.46368725	3.321257
amam1246	-2.4973981672625	1.82682582886998	-6.23991475	1.0333485
