Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.56466473367	3.14653801013239	-2.41269175	9.86424224999999
abar1238	4.852750379965	3.78164521631576	-2.088128	12.3484725
abau1245	-2.52751100172	3.52920192529194	-9.6325695	4.10921725
abee1242	4.536418820071	3.28596457675383	-1.61635725	11.4018875
abkh1244	-5.74432215399	4.48207957807641	-14.65831	2.44610499999999
abua1245	2.739512068905	3.52620177375935	-4.08408725	10.175075
abui1241	-5.542689207535	4.90781749223907	-16.2057475	3.23357874999998
abun1252	0.45712938844	3.6897205598754	-6.4613015	8.3629995
acha1249	-3.278567173425	3.08834663389675	-9.5663635	2.81165225
acha1250	-1.77071691643	3.10858989581006	-8.017584	4.25458774999999
ache1245	3.508895981245	4.47337119418621	-4.9797175	12.647395
achi1256	5.5927190164	4.14950009744168	-1.85948125	14.871805
achi1257	6.15539428935	3.37987503860353	-0.36939	13.01471
achu1247	-0.246663615615	3.69682257596693	-7.7689395	6.8647385
achu1248	-4.945036363275	3.85277900612695	-12.95215	2.1511575
acol1236	6.1011788375	3.68861709310042	-0.653167925	13.85106
adan1251	-5.641171812925	4.86848473413101	-16.0507875	3.18101124999999
adon1237	6.94826623345	3.2232350905978	0.77783765	13.5029075
adze1240	6.04214389456	3.16233218774687	0.068230045	12.59793
aeky1238	-4.306476949095	3.78667924835943	-11.7639075	2.9987325
afar1241	-1.1955638148278	3.19515694526675	-7.51420625	5.09148925
aghe1239	5.87471355672	3.8218725719928	-1.1518905	13.6934175
aghu1255	-5.9026937282	3.87334981784032	-14.03353	1.27641625
agob1244	-3.85218012812	3.96466587912674	-11.8979	3.65225849999999
agua1253	-4.88232142678	3.8584107077393	-12.9916475	2.27474424999998
agus1235	3.610301304625	3.03546151406977	-2.307171	9.53819224999999
agut1237	3.220021187445	3.06755195771834	-2.4974075	9.72528399999999
aheu1239	4.77432692866	3.27036545335794	-1.48560675	11.75983
aime1238	-4.23935222865	4.1017908495079	-12.98218	3.48758975
ainu1240	-4.453922819265	5.41859204722842	-16.268595	4.96711299999998
aito1238	5.32501277621	3.57086611661161	-1.241478	12.7509225
ajab1235	4.90262915843	3.44253221864939	-1.59998425	12.317945
ajas1235	3.7602301629	3.88846082809787	-3.42831025	11.953365
ajie1238	6.5803260446	3.25979733402674	0.714004025	13.4354525
ajyi1238	-3.5222381138409	3.34949478866408	-10.2849925	2.81268725
akei1237	7.08100085635	3.2409481099397	1.130907	13.79085
akha1245	-3.518850153145	3.15609381085628	-9.84673675	2.88532074999999
akoo1248	4.74298670611	3.41074313866095	-1.62284525	11.950605
akun1241	-6.5048228171	4.18047818499366	-14.81588	1.44654575
alab1237	-2.01410409234362	3.49137145179407	-9.3453275	4.65350174999998
alab1254	-1.39685121217	3.22380162427123	-7.86517275	5.24614875
