Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.078651628215	1.97771522899827	-8.5094585	-0.563000150000001
abar1238	1.4222223622615	1.90766039170419	-1.89697225	5.57576924999999
abau1245	-1.84639652357	1.82956306420811	-5.68187625	1.57082874999999
abee1242	0.8437005661	2.06589292620733	-3.07035025	5.01072525
abkh1244	-0.1436862644855	2.03782685233821	-4.3095575	3.9361675
abua1245	1.252160796227	1.69670128900531	-2.0589295	4.67363025
abui1241	-0.69962213975375	1.92038721785116	-4.64725275	3.070304
abun1252	2.3752660191515	1.97804096670984	-1.34195975	6.48191775
acha1249	1.261518248255	1.79268602381234	-2.20490025	4.86529024999999
acha1250	-0.6393296746195	2.10815954967003	-4.99693675	3.20349525
ache1245	1.43295035876826	1.90592239727463	-2.17818375	5.40429375
achi1256	1.5414820273905	2.22632572088317	-2.58168075	6.14469925
achi1257	0.17180523116	2.26052979719195	-4.1821	4.88367975
achu1247	-0.890820055627	2.01798688944474	-4.87323825	3.02920575
achu1248	-0.551704756515	2.23256115317688	-4.97816375	3.6284065
acol1236	-0.568834970945	2.05392534308102	-4.62696425	3.68296275
adan1251	-0.52323888234	1.8994114519509	-4.337256	3.16553625
adon1237	0.468737975722	1.98575494801566	-3.34303975	4.5260715
adze1240	-1.12371477008	1.61645413909188	-4.40949375	1.9817075
aeky1238	-1.212863343245	2.1125960448719	-5.6151635	2.576561
afar1241	-0.3807478201625	2.07895494785136	-4.83957125	3.72722475
aghe1239	1.277047998786	1.86039669871407	-2.10315175	5.17648325
aghu1255	-0.764831832353	2.10524598131856	-5.08018975	3.32150874999999
agob1244	-1.72859093912	1.90529150205811	-5.590186	1.92034075
agua1253	-0.293945529135	2.29231743631537	-4.90855675	4.029253
agus1235	-0.540266123894	2.01870983173637	-4.4878425	3.45002649999999
agut1237	-2.08864887391	1.65797467224179	-5.4731885	0.925481549999999
aheu1239	0.4355151621085	2.17609115382637	-3.62817525	5.09246575
aime1238	-0.654768747445	2.02130175299593	-4.846483	3.427479
ainu1240	-0.405847578195	2.20476986757269	-4.88716575	4.07423375
aito1238	-1.24516943965	2.01826431275061	-5.33031525	2.4635385
ajab1235	0.93470060993	2.01970193941734	-2.88239275	5.05536099999999
ajas1235	0.7791121991755	2.04666597321171	-3.31994225	5.00041025
ajie1238	0.377968477375	1.94135852449372	-3.13912475	4.26140475
ajyi1238	-1.61293992149	1.99646146212773	-5.8088585	2.2844665
akei1237	0.884475220815	2.01179596874222	-2.9831125	5.0363835
akha1245	-0.0782756763585	1.85996886767712	-3.73407	3.66024625
akoo1248	-0.3652941607145	1.74665765152045	-3.89504475	3.014867
akun1241	-0.429263835425	2.19385765417162	-4.97331325	3.76497975
alab1237	-0.285368665171	2.03507316694143	-4.32807625	3.68846975
alab1254	-2.310503369535	1.881019947468	-6.3703335	1.083834
alac1244	2.0656443059245	2.05177944163944	-1.582727	6.566503
alag1248	2.0742379264	1.9815473369337	-1.516636	6.3953275
alam1246	-0.994208709205	1.85698062781901	-4.54939	2.583326
alba1269	1.0150021410115	2.0406453646322	-2.7429845	5.2198405
aleu1260	2.192636652445	1.99353543012258	-1.5187245	6.4796555
alor1247	-0.337031990005	1.89435961636459	-4.09860425	3.5299655
aluk1238	-0.558301778415	2.08447900138969	-4.6774435	3.482477
alya1239	-0.34927082124	2.19086596749111	-4.82847	3.755012
amah1246	-0.928537277345	2.09179554643394	-5.27396825	2.92228975
amam1246	-2.679546759945	1.79709662627179	-6.547039	0.452687574999999
amap1240	-1.373451275415	1.8185815573453	-5.08526925	1.9359945
amar1272	1.8563892870575	1.73011813315484	-1.3346585	5.44992099999999
amar1274	0.044929883157	2.02271518914391	-3.9194615	4.09827175
amas1236	0.11031229139	2.00352761542567	-3.988813	4.01684074999999
ambu1247	0.6766499342985	1.68485725180537	-2.677199	4.0137585
amdo1237	-0.659810192665	2.25128903295033	-5.2430255	3.70511525
amha1245	0.76402354604	2.08001625680037	-3.278266	4.78991475
amii1238	0.997702277518	2.00202851476392	-2.8353135	5.2588035
amis1246	-2.569140715935	1.74464590265508	-6.04038275	0.692992
amri1238	-1.10665235682	2.05682272742992	-5.38888525	2.613205
ando1256	-1.25513371685	2.13481897401939	-5.70151075	2.86797675
anei1239	0.39639353416	2.18212532904641	-3.52811325	4.66897225
anem1249	2.1200745595155	1.81586599027738	-1.10490775	5.8854465
anfi1235	-0.957946642875	1.87384192767173	-4.76405925	2.484619
anga1288	-1.4326869889465	2.021862194661	-5.774952	2.3184335
anga1290	-0.7142517310793	1.54971382820063	-3.914506	2.4011415
ango1257	-0.504604598755	2.22495129168976	-5.08473075	3.64001025
anin1240	-0.09602138763	2.15609110813668	-4.30713925	3.94659
anta1255	-3.107367814085	2.06549375109028	-7.68450525	0.636730499999999
anua1242	-0.4012870641455	2.03149978556327	-4.399511	3.5219995
anut1237	0.1627729861	2.16481583590942	-4.0857365	4.60260075
anuu1241	-1.0688457070475	1.97784736033572	-5.22568625	2.59873575
aona1235	-1.5616409086135	2.02912984086997	-6.1168295	2.1808405
aoua1234	-0.63453621192	1.94171370014324	-4.53962025	3.30724775
apin1244	-0.119221894995	2.06834032846956	-4.201522	4.05171325
apma1240	1.053362865135	2.02241760247329	-2.85906125	5.41400074999999
apma1241	-1.5661386821005	1.70857865529503	-5.07545075	1.75269925
apur1254	-0.516317211925	1.91972469729247	-4.46957875	3.0721875
arak1252	0.950032414875	2.01157841335858	-2.65460475	5.06570525
aram1253	-0.89186609444	2.03216138172837	-4.90775325	3.091333
