Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.487984050125	1.79625914462716	-7.60343825	-0.479059750000001
abar1238	1.25007837085	1.86864671669749	-1.99257025	5.386713
abau1245	-1.67129647784	1.67868442026407	-5.03807725	1.486531
abee1242	0.5281358585455	1.84378009246334	-2.86491825	4.52476925
abkh1244	-0.50712170506	1.97419379192302	-4.42973025	3.39977325
abua1245	0.332730145125	1.59659378251432	-2.71781875	3.59673799999999
abui1241	-0.683806428475	1.75359489581503	-4.269716	2.6571815
abun1252	2.0133090570195	1.84549013021623	-1.53843225	5.874156
acha1249	0.8226677913959	1.65056644365857	-2.45517625	4.017455
acha1250	-0.5084402507535	1.92701361859384	-4.70536	3.11610725
ache1245	1.008087376015	1.90032810792475	-2.514042	5.06639125
achi1256	1.18466242995	1.94058417878538	-2.34872525	5.225681
achi1257	0.202688236125	1.99860314851737	-3.51024625	4.3006565
achu1247	-0.60606189634	1.94135124246915	-4.64809225	3.1005155
achu1248	-0.5643761468015	1.91270483834843	-4.53016625	3.0539985
acol1236	-0.22439063299	1.94830020636257	-4.259085	3.535884
adan1251	-0.51393339986	1.79711981626567	-4.22166825	2.9341775
adon1237	0.3527938873501	1.97239256626728	-3.42464275	4.35088525
adze1240	-1.02479352427	1.54957231440634	-4.1867495	2.0679255
aeky1238	-0.943564313975	1.88096836171642	-4.72730275	2.59051525
afar1241	-0.316516703313	1.82718160416201	-4.01497875	3.232393
aghe1239	1.14690178661	1.7971657963601	-2.2339885	4.95122499999999
aghu1255	-0.5979203944	1.88466330074896	-4.389529	3.1531555
agob1244	-1.312949291365	1.93184265877185	-5.26955675	2.24295225
agua1253	-0.322266233085	1.9364647984019	-4.3161035	3.49613975
agus1235	-0.5225061528455	1.75268329620778	-4.028715	2.8356145
agut1237	-1.778448085955	1.64676860873733	-5.30411175	1.17392299999999
aheu1239	0.24886640939	1.97282147933053	-3.56790175	4.380745
aime1238	-0.518697700795	1.79080411136535	-4.128797	2.91419825
ainu1240	-1.1046445250185	1.91369668929362	-5.245034	2.36600025
aito1238	-1.16517578173	1.78814004280083	-4.94237175	2.31872875
ajab1235	0.90871801442	1.88806393528043	-2.5584855	4.77463124999999
ajas1235	0.34248799078	1.91441093641103	-3.345592	4.189373
ajie1238	0.450316610374	1.81855218032528	-3.09712475	4.16662775
ajyi1238	-1.22729526598	1.83810490776594	-4.9701745	2.1761655
akei1237	0.742059081805	1.88530846077906	-2.942583	4.515791
akha1245	-0.151322566834	1.69924695115124	-3.65308325	3.2028705
akoo1248	-0.2973790514555	1.65472484070135	-3.5887445	3.0666905
akun1241	-0.4335877088775	2.00246602368203	-4.4305395	3.38315875
alab1237	-0.447914514875	1.91827056261725	-4.548643	3.171505
alab1254	-2.027641028905	1.75774761468099	-5.80991975	1.0696985
alac1244	1.42264473746	1.98219865068409	-2.22601675	5.883515
alag1248	2.0586335108975	1.82382191412643	-1.22447875	6.13544675
alam1246	-1.16758235651	1.70435740754056	-4.71583925	2.163334
alba1269	1.008195856163	1.98478094775312	-2.85900925	5.02937299999999
aleu1260	1.529674942879	1.92394726119236	-1.935463	5.64703249999999
alor1247	-0.360880404236	1.83435125095991	-4.09066575	3.394511
aluk1238	-0.466793228205	2.00364140262686	-4.56479375	3.35288025
alya1239	-0.2163911265855	1.97547723643883	-4.2497665	3.6333385
amah1246	-0.532754224125	2.04115935926319	-4.76258225	3.44684625
amam1246	-2.038248759939	1.71322120895206	-5.618714	0.965848599999997
amap1240	-1.317395738922	1.67196053472444	-4.71041175	1.8714755
amar1272	1.5950518752585	1.71973418688896	-1.47757575	5.5021425
amar1274	0.31297471895	2.083390329346	-3.83766975	4.54599599999999
amas1236	0.0912736546215	1.9609303642826	-3.84831525	3.8862735
ambu1247	-0.10884518885	1.59751071637463	-3.03026075	3.04916624999999
amdo1237	-0.5548859937625	1.95728128192601	-4.3816725	3.42903075
amha1245	0.65220600443	1.78243121996767	-2.7037865	4.55333575
amii1238	0.6424646889615	1.76357300331725	-2.68580675	4.18256624999999
amis1246	-1.924644512345	1.63965645497679	-5.1870685	0.979492874999998
amri1238	-0.9818629381085	1.76681533987906	-4.51651125	2.26730375
ando1256	-0.68690137191	1.92730929737751	-4.63085525	2.99750099999999
anei1239	0.375221458382	2.04671314724558	-3.76652425	4.425393
anem1249	1.81617285823	1.76308643950646	-1.415266	5.65335225
anfi1235	-0.771560585615	1.85453185477653	-4.53522075	2.86063825
anga1288	-1.31225123518	1.9477192035843	-5.46714925	2.26591375
anga1290	-0.46804606527	1.51948974796362	-3.398857	2.5987205
ango1257	-0.402209427025	1.98480968834804	-4.5004575	3.5092065
anin1240	-0.180590993715	1.87133523295576	-3.99432875	3.4076585
anta1255	-2.715036690898	1.96846273388674	-6.991667	0.928759099999999
anua1242	-0.343663164015	1.84651457224422	-3.99471875	3.2488745
anut1237	0.18584785273	2.02133049372012	-3.750256	4.3542175
anuu1241	-0.69267025472245	1.86890021431208	-4.61712025	2.753787
aona1235	-1.404943226815	1.93411554392933	-5.60821775	1.94335425
aoua1234	-0.475046119418	1.85028321785822	-4.2466705	3.11772375
apin1244	-0.13529894137	2.07099563076646	-4.44622875	3.83710125
apma1240	0.8978452936845	1.89156597842135	-2.750844	4.980009
apma1241	-1.92082881979	1.69194758128998	-5.509551	1.24246275
apur1254	-0.3391776261033	1.87756856466052	-4.08664	3.17611275
arak1252	0.800797673864	1.86562030738552	-2.66089175	4.50747075
aram1253	-0.84941643349775	1.85472154315447	-4.57084575	2.63806675
arao1248	0.3281394255075	1.96937249037596	-3.59376	4.14371274999999
arap1274	1.176329664051	1.83657735715017	-2.192069	5.095552
araw1273	-0.044250933146	1.90957868622068	-3.934013	3.73188199999999
araw1276	-0.61519378885295	1.89495351890731	-4.8752445	2.7333995
arbo1245	-1.60793901196895	1.6858584879986	-5.06313525	1.401082
arch1244	-1.6517926682	1.81622530119907	-5.41184775	1.73245725
area1240	0.38583676961	1.92981366168817	-3.423262	4.40015625
aree1239	-3.038812253845	1.72294467646083	-6.68434675	0.16760265
argo1244	0.735413024985	1.88540220913807	-2.66341125	4.69472325
arhu1242	0.19996920208	1.92799740180051	-3.6242195	3.96862675
arig1246	0.711878795757	1.9148396020758	-2.9117945	4.82073275
arom1237	0.415800087925	2.03288151077974	-3.5945195	4.46319324999999
arop1242	-0.22003883609475	1.60706370636862	-3.3250665	3.0585335
arop1243	-0.778829497125	1.66902708209726	-4.41234675	2.4148515
aros1241	0.28360379287	2.01554238553216	-3.818443	4.33517525
arta1239	-0.892303756977	1.67180061554048	-4.2746705	2.29898
asha1243	-0.671174789494	1.91014537601402	-4.64622525	2.7185855
