Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.66220027	1.93552093918697	-7.686544	-0.251341650000003
abar1238	1.308871495604	1.85281175899013	-2.08692375	5.253347
abau1245	-1.83062992878	1.7139862958859	-5.367628	1.20706925
abee1242	0.57936066755	1.9549656605181	-3.13079475	4.63865749999999
abkh1244	-0.0380991526635	2.02983876758003	-4.237906	3.9884145
abua1245	0.826977116545	1.64808989791258	-2.3246525	4.16956175
abui1241	-0.59404622878	1.82212148891228	-4.304734	2.976452
abun1252	1.796686594516	1.92521739494605	-1.945454	5.85919875
acha1249	1.06861557379169	1.69378711684446	-2.06946025	4.500324
acha1250	-0.6704323646355	1.88743083516483	-4.5549715	2.87583175
ache1245	1.636607456973	1.92504557678144	-1.9270475	5.5566425
achi1256	1.321953341635	2.09510240190448	-2.59892275	5.69143275
achi1257	0.213088283855	2.10706635479282	-3.81783525	4.52631975
achu1247	-0.863315479725	1.94506440183218	-4.950826	2.74188075
achu1248	-0.6344848154195	2.06162585779851	-4.714739	3.55741425
acol1236	-0.240444478475	1.95202550395616	-4.09323875	3.83315275
adan1251	-0.451672786595	1.81888965055232	-4.19911	3.26708475
adon1237	0.3784139928365	1.91282940748091	-3.1722235	4.5951555
adze1240	-1.140816210325	1.52642829551989	-4.2262865	1.74597175
aeky1238	-0.74963979329	1.99690862216346	-4.96223275	3.04544875
afar1241	-0.455514417095	1.91302046876615	-4.5163055	3.2317175
aghe1239	1.192791222925	1.83252112539832	-2.1807875	5.08542975
aghu1255	-0.34288410765	2.04068410048176	-4.685443	3.47600125
agob1244	-1.357314045035	1.88058209288618	-5.39674475	1.98460325
agua1253	-0.45446175941	2.06096997719332	-4.74245175	3.49920075
agus1235	-0.589284314305	1.85860634543325	-4.38237975	3.120339
agut1237	-1.92973747157	1.63384852080138	-5.15962225	1.174799
aheu1239	0.38650064105	2.02511825678889	-3.4458085	4.4874485
aime1238	-0.158885303945	1.84006770271784	-3.8328055	3.70190574999999
ainu1240	-0.249859751465	2.17856746402467	-4.80686075	4.069818
