Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.2968607479	3.27506769314909	-3.485757	9.4968675
abar1238	4.68165648913	3.80335784022502	-3.0357505	12.225595
abau1245	-3.543015124075	3.76308648653802	-11.1349625	3.51974275
abee1242	3.4390469882	3.45672570967642	-3.270504	10.27632
abkh1244	-4.2798946464	4.31266967894005	-13.1621175	3.87110775
abua1245	1.94721718687	3.46590356876303	-4.94255525	8.77739775
abui1241	-5.89844581505	4.51306539334032	-15.0075	2.38238749999999
abun1252	-0.21617585562	3.80893862187113	-7.818724	7.637609
acha1249	-3.56688773531	3.34421290728165	-10.4229175	2.96557149999999
acha1250	-1.327389296545	3.16060689078042	-7.656774	4.87372575
ache1245	7.52849022803	4.91125789313841	-1.2607585	17.8418175
achi1256	3.28632488422	3.8312476573994	-3.84719275	11.01245
achi1257	5.47106423951	3.27785267063358	-0.841562225	11.671095
achu1247	-2.75557258065	3.96439126771727	-10.88916	4.960369
achu1248	-4.29699531735	3.80144255974653	-12.2565225	2.9711695
acol1236	8.027648547875	4.72204049278627	-0.276460775	18.2198675
adan1251	-5.8982738515	4.52429961800485	-14.92829	2.48340425
adon1237	5.69735320453	3.28485051668932	-0.82906175	12.285985
adze1240	5.202824321735	3.30669578633603	-1.11194575	11.6611175
aeky1238	-5.23233485866	4.2396445469588	-13.73974	2.85874625
afar1241	-0.52528408405	3.23722836272372	-6.669472	5.98414125
aghe1239	5.1015721661	3.71888971218369	-2.25948625	12.677645
aghu1255	-4.94166097802	3.7984423899847	-12.4738225	2.34713049999999
agob1244	-3.54296995894	3.80943505383743	-11.3137625	3.65481074999999
agua1253	-4.257482898536	3.85636115117448	-12.271835	2.98739724999999
agus1235	2.96137513931	3.17775549071093	-3.35260125	9.11046474999999
agut1237	2.811275882715	3.25192753101573	-3.38922175	9.07643724999999
aheu1239	4.376696113565	3.43382245867427	-2.49484675	11.11625
aime1238	-6.13386129305	4.70707228322521	-15.529895	2.40559125
ainu1240	-4.06847996334	4.27514961159665	-12.736895	4.17875274999999
aito1238	5.52730039814	3.59103180211942	-1.4786495	12.8883
ajab1235	3.76616672068	3.54394246796443	-3.09007325	10.743545
ajas1235	0.973866260175	3.93768152948801	-6.753806	8.78668225
ajie1238	5.4368408035	3.33758322315978	-1.17316425	11.985615
ajyi1238	-2.768356681545	3.51368509079078	-9.84044075	3.97194325
akei1237	6.12530486261	3.34984868712825	-0.4863344	12.77419
akha1245	-3.8713422808	3.31993876624019	-10.4173575	2.48187675
akoo1248	4.379474208637	3.41130576306118	-2.07329325	11.4135975
akun1241	-3.801518573835	3.78551258908296	-11.20283	3.66431
alab1237	-1.836846873115	3.61780749709682	-9.3448765	5.00643225
alab1254	-0.563033019885	3.18979084470472	-6.8746845	5.97071849999999
alac1244	2.069863108848	3.92879235910186	-5.494487	9.84042525
alag1248	0.1261311829	3.24390864786671	-6.17104425	6.708889
alam1246	-3.74008099878	3.75984986870108	-11.4217675	3.18975424999999
alba1269	4.433763568305	3.1950533557957	-1.78421075	11.01251
aleu1260	-0.2563435776625	3.65359546385892	-7.2196535	6.88392675
alor1247	5.72384170681	3.31324055808446	-0.650241325	12.4381875
aluk1238	-4.782023074925	3.86894745129308	-12.6614325	2.67918149999999
alya1239	-6.71008602895	3.67066720527526	-14.25781	0.273636049999994
amah1246	-4.330470091475	3.66125679177804	-11.5881075	2.6649635
amam1246	-5.1394800068	4.65659623444681	-14.5318075	3.49613225
amap1240	-2.896550244035	4.11559747393135	-11.4600625	4.95000175
amar1272	4.5591290295	3.26470175546474	-1.8308785	11.1395625
amar1274	-4.10422621243	3.88186020365704	-11.9635425	3.203924
amas1236	-1.032055696225	4.19292576254826	-9.32319275	6.85593925
ambu1247	-4.82814701425	3.90619836922982	-12.767745	2.55593524999999
amdo1237	-4.871955525015	3.50752770963607	-12.0278725	1.92859975
amha1245	4.4596563603	3.46743548169281	-1.879747	11.6762425
amii1238	-0.132373932035	3.50942973305146	-7.06253525	6.95733024999999
amis1246	3.75078916281	3.35689043637734	-2.66441575	10.6392175
amri1238	-4.51580240913	3.48021198362803	-11.3414375	2.32640475
ando1256	-4.4144582920435	4.19247350599503	-13.0509275	3.87113575
anei1239	5.59711609236	3.41233630119811	-1.09198875	12.3498775
anem1249	-0.77360885914	3.80114096584146	-7.77832325	6.98309875
anfi1235	-0.37749214188	3.44304098844554	-6.95288175	6.45425474999999
anga1288	-4.5249857225	3.53541018863626	-11.51625	2.29948275
anga1290	1.58677655093	3.54495436092601	-5.348972	8.4134655
ango1257	-5.7275554211	3.84477729206583	-13.3633175	1.4983455
anin1240	-3.943724676578	3.79974482559096	-11.7759275	3.38375175
anta1255	3.31517308804	3.13789170966273	-2.8186395	9.5306175
anua1242	8.005216298415	4.68159841355139	-0.294467375	18.07231
anut1237	6.6316101029	3.34321313560947	0.0184749475	13.3402925
anuu1241	-1.522445544393	3.27480117734475	-8.17441025	4.993003
aona1235	-4.52476647851	3.59102565566786	-11.4729525	2.36031474999999
aoua1234	4.18452042252	3.44455549283177	-2.43255825	11.0288375
apin1244	-5.238457061335	3.96754516412846	-13.2398125	2.56209024999999
