Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.16177220124	1.99768185260508	-8.3958685	-0.570294975000004
abar1238	1.49537708625	2.03603241591311	-2.2737765	5.799613
abau1245	-1.842120395639	1.86043226609091	-5.8153175	1.58482
abee1242	0.806822009585	2.01170688573163	-2.996634	4.8888405
abkh1244	0.1408887623	2.21155439826153	-4.177595	4.5521045
abua1245	1.529075613286	1.81047353770686	-1.94183825	5.14454875
abui1241	-0.51192577902	2.07112882664095	-4.582015	3.53997525
abun1252	2.1454413510465	1.9973041971376	-1.28936375	6.29117075
acha1249	1.35635760894	1.91162818291011	-2.28270275	5.14292225
acha1250	-0.601453730155	2.14198158419105	-5.179972	3.26572925
ache1245	1.6268886579769	2.2732666766188	-2.619091	6.12815674999999
achi1256	1.581771271259	2.18312051030629	-2.671168	6.18336075
achi1257	0.13434409586	2.31441687813379	-4.168679	4.76176299999999
achu1247	-0.7508443899605	2.11647482842102	-5.05911725	3.2881855
achu1248	-0.8621422163595	2.19151946832791	-5.22081775	3.36908949999999
acol1236	-0.72556232259	2.08884959784598	-4.94224975	3.32266775
adan1251	-0.308654284915	2.08030244646819	-4.21812575	3.70442699999999
adon1237	0.53601719443958	2.17272297861632	-3.5568035	4.87958324999999
adze1240	-1.520441403715	1.67017316520624	-4.7963865	1.77988024999999
aeky1238	-1.3265835281185	2.13579709865139	-5.67635925	2.6578885
afar1241	-0.4624585459945	2.08310424003694	-4.8285055	3.64206575
aghe1239	1.3740419305995	2.01120060299264	-2.38582975	5.66214475
aghu1255	-0.66373161479	2.144372710774	-5.15485825	3.469253
agob1244	-1.2607909109755	2.08109599492309	-5.418944	2.56433
agua1253	-0.5302819681265	2.24194352045995	-5.08109075	3.82346325
agus1235	-0.643888050065	2.06051491633448	-4.75988425	3.3455735
agut1237	-2.10328346981	1.72769555836328	-5.65367425	1.141538
aheu1239	0.365143271675	2.21936796520615	-3.8695445	4.85547725
aime1238	-1.136345036802	1.99197925985313	-5.0292375	2.59316825
ainu1240	-0.1788795385005	2.32714708295762	-4.63094625	4.36818575
aito1238	-1.158748226413	2.17920019256028	-5.61620425	3.12033575
ajab1235	0.96557625218	2.05822456227701	-2.955893	5.21551725
ajas1235	0.989408171775	2.28289476897702	-3.325228	5.46493725
ajie1238	0.53302958715	2.06628333982264	-3.44584725	4.83508125
ajyi1238	-1.700025349135	2.04565272536684	-5.923111	2.0989965
akei1237	0.808637367403	2.11326969395116	-3.2635085	5.23641
akha1245	-0.03188661672965	1.88042910892504	-3.75143725	3.704352
akoo1248	-0.226284086983	1.86059947032228	-3.97498125	3.59416225
akun1241	-0.432659322891	2.28918192377662	-4.9549285	3.90834175
alab1237	-0.492171328195	2.14053843327487	-4.881561	3.6836235
alab1254	-2.78734929974	2.08461950990108	-7.2096545	1.05565674999999
alac1244	1.94730964554	2.03166357219237	-1.73074775	6.3561465
alag1248	2.03138716625	2.013853630537	-1.80348875	6.20754875
alam1246	-0.878860444365	1.85448560723175	-4.51671825	2.75253525
alba1269	1.0590720513025	2.1555453238367	-2.96810825	5.65597049999999
aleu1260	2.042292348585	2.09948784829626	-1.70925475	6.445186
alor1247	-0.13618169837	2.03707657214731	-4.03226275	3.88151025
aluk1238	-1.133171417445	2.12767184890286	-5.60371375	2.77707925
alya1239	-0.361309519815	2.26139510559033	-4.857296	4.00341274999999
amah1246	-0.9691655238765	2.13047152713669	-5.291531	3.143815
amam1246	-2.4754561150205	1.98358054942878	-6.8628875	1.21108025
amap1240	-1.241568602015	1.8890062677465	-5.1480955	2.35720925
amar1272	1.974311506667	1.87206150719518	-1.63569275	5.960477
amar1274	-0.2043840086785	2.04554036649111	-4.113049	3.76931475
amas1236	0.98953855991	2.27353158635664	-3.31590725	5.62630724999999
ambu1247	0.9799974766	1.797645243495	-2.39873875	4.63428749999999
amdo1237	-0.61140792579725	2.1849555905258	-5.28186125	3.7053015
amha1245	0.660932804855	2.05028813809917	-3.40552725	4.84757825
amii1238	0.410995556675	1.92891612659633	-3.5270425	4.04532875
amis1246	-3.1439653802615	1.87110525380208	-6.99247375	0.481053174999999
amri1238	-1.006906266036	2.02693806109634	-5.32723675	2.7117995
ando1256	-1.0550692879395	2.11970279637257	-5.56758725	2.98055675
anei1239	0.471684568397	2.16579808233871	-3.6868985	4.953999
anem1249	2.2562282710575	1.86215049031043	-1.17275975	6.08991399999999
anfi1235	-1.71213510828	2.01182325613598	-6.175847	1.9858965
anga1288	-1.70788126165	2.06648567836679	-6.2850395	2.16998475
anga1290	-0.95666408427	1.59173112415173	-4.09683875	2.183606
ango1257	-0.4126531766835	2.19803010378171	-4.9423185	3.85209175
anin1240	-0.188070165025	2.13527918875647	-4.44620025	4.0766785
anta1255	-3.38701613615	2.15626642633209	-7.86484725	0.506905774999999
anua1242	-1.091271359773	2.05003991248062	-5.36471975	2.98068825
anut1237	0.16747360899	2.33466672620553	-4.14000525	4.82797575
anuu1241	-1.139359947186	2.12817781415991	-5.61588725	2.79483175
aona1235	-1.69700294433	2.15548001618074	-6.40886675	2.2556425
aoua1234	-0.6772574827315	2.03044375287782	-4.66484425	3.2203755
apin1244	-0.250501199943	2.27510686782829	-4.94615275	4.02770725
apma1240	1.0401769070095	2.10390928375922	-2.89966125	5.53976475
apma1241	-1.7188139031055	1.79874781351873	-5.4930455	1.525612
apur1254	-0.63705515502	2.18411293161493	-5.28179975	3.3960255
arak1252	0.88651629043	2.07119865831951	-3.118419	5.19900075
aram1253	-0.49641901272	2.12198606696348	-4.758155	3.5961625
arao1248	0.223543388803	2.09243324046252	-4.1000665	4.390093
arap1274	1.383527864202	1.91283520026502	-2.220181	5.37563375
araw1273	-0.07704276276605	2.33902000955683	-4.64722425	4.47152049999999
araw1276	-0.83333159798	2.08156285253008	-5.244213	3.2347755
arbo1245	-2.796597492115	1.90103060651291	-6.80467875	0.602653199999999
arch1244	0.133522256969	2.1630144784064	-4.0194195	4.379148
area1240	0.5745263301005	2.20482171231378	-3.50169525	5.14379925
aree1239	-3.22543178528	1.78808491129415	-6.84958375	0.195451749999999
argo1244	0.730332128877	2.15700758389527	-3.20402975	5.33510475
arhu1242	0.116040125375	2.20500545971427	-4.23414275	4.51536825
arig1246	1.01849114663	2.17006562431734	-3.13942625	5.4097505
arom1237	0.63359497181	2.31585200830724	-4.0794135	5.3636385
arop1242	0.4549715800965	1.82484735216727	-3.013395	4.06685325
arop1243	-1.065748205112	1.87666405809534	-4.85365425	2.48741449999999
aros1241	0.491008425388	2.25979980639728	-3.71030225	5.29790149999999
arta1239	-1.1726248667215	1.77810503045817	-4.73392275	2.31194425
asha1243	-1.059803459405	2.10123693166926	-5.5113675	3.04170875
ashe1272	-1.770306160745	2.0292102010375	-5.9690865	1.93107775
asoa1238	0.692357155885	2.07138969179829	-3.21497025	5.04404375
assi1247	-0.929529932077	2.11554744473441	-5.53915025	2.90597675
asur1254	-0.66681224133	1.97324421014916	-4.816131	2.95132325
asut1235	0.998605342334	2.18705562990301	-3.11309525	5.5853615
athp1241	-0.879467587995	1.93648394090063	-4.83874075	2.7997435
atii1237	0.7345209109885	2.10694284323446	-3.3206505	5.00927849999999
aton1241	-0.7551495402681	2.17286754766903	-5.28607975	3.46035725
aulu1238	1.060956975239	2.10365065801601	-2.8799995	5.34301975
auuu1241	0.39541657166975	1.74012224060758	-3.08942675	3.83828975
auye1238	-0.36618279082	2.05886425594587	-4.48570225	3.73472725
avac1239	-0.112465486772	2.39159661229972	-5.070787	4.542895
avat1244	0.69836443964	1.81130377440002	-2.8946195	4.257404
avok1242	-1.5104297558	1.8035078606915	-5.10711425	2.003051
awac1239	-0.8485008831615	2.303916909871	-5.49779	3.6153435
awad1243	-1.49339542802	1.96606529437256	-5.53772025	2.2778875
awad1244	-3.1747525668	1.78190271896904	-6.88068125	0.0901197449999991
awap1236	-1.437796603495	1.85422449219903	-5.2021875	2.1305475
awar1248	-1.865621585665	1.65754245931431	-5.13097925	1.30664775
awar1249	-2.736104948005	1.7018262401047	-6.0419045	0.407844324999997
awet1244	-0.894593360011	2.09601476695641	-5.05432	2.86600249999999
awji1241	0.1239751679135	2.25342270863934	-4.03658075	4.54598849999999
awtu1239	-0.2150892686085	1.72658317537724	-3.605401	3.08026475
axam1237	1.02997409586	2.11808396687873	-3.02423525	5.29061375
axiy1235	-0.129294419235	2.06439709941576	-4.42345125	3.8594005
ayac1239	-0.465962495905	2.11161302357054	-4.84072625	3.44123724999999
ayiw1239	0.353735219679	2.26450263949312	-3.80623975	5.24146075
azha1235	0.08576654206	2.12471823148033	-4.092722	4.43074275
baba1264	1.454713875152	2.08785359806329	-2.37259375	5.9303965
baba1266	1.292164226235	2.0286440730272	-2.4785135	5.52452349999999
babi1235	-0.138438301955	2.16053644335589	-4.60671725	3.9000885
bada1257	-1.12206041599	2.1782776182855	-5.7630055	3.0520115
bafa1247	-0.967135833345	1.82158130681891	-4.60432175	2.61837824999999
bafi1243	0.9142779096942	2.06856831129319	-3.09460225	5.174084
bafu1246	1.271312322145	1.97926842273159	-2.5342465	5.26582499999999
baga1272	-1.23059736225	1.87148373672146	-4.81884	2.51111475
baga1273	-1.39005872819	1.93868180846844	-5.45012075	2.29620674999999
bagi1246	1.145166664835	2.13917310694052	-2.840947	5.62189049999999
bagv1239	0.6063182650945	2.0146752448441	-3.0605555	4.81506275
baha1259	0.056946546291	2.32351243487389	-4.5640115	4.973241
bahi1252	-1.736514183696	1.99844934269866	-5.96371875	1.8744995
bahn1262	-0.48140877333	2.11069787446504	-4.676414	3.723126
baik1238	-0.49048702407	2.0988237032255	-4.5339505	3.643386
baim1244	-0.6463342347485	2.13843195530869	-5.2599675	3.45064075
