Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.86631452115	2.14177199735381	-9.34046375	-1.1236235
abar1238	1.695760334875	2.07906525280362	-2.08182225	5.917125
abau1245	-1.81713892161	1.8818527951067	-5.76578625	1.7973985
abee1242	0.8881672788165	2.18173340502966	-3.224042	5.2452485
abkh1244	-0.02550181105	2.39989640885637	-4.68514775	4.530973
abua1245	1.90106370171	2.00995879819068	-1.9451185	6.124004
abui1241	-0.884010662915	2.04757955443923	-4.89608425	3.0133505
abun1252	2.80440656666	2.2261298231732	-1.24962225	7.30212
acha1249	1.284979059795	1.95706010567029	-2.40173725	5.0996625
acha1250	-0.784706070345	2.28207819172388	-5.55467825	3.46321224999999
ache1245	0.813414571447	2.32646356308314	-3.78089425	5.296099
achi1256	1.915986812025	2.33208684414558	-2.602934	6.7535545
achi1257	0.251359458895	2.43722301509245	-4.39499325	5.38928999999999
achu1247	-1.19636058718	2.22164157031367	-5.79951725	2.9723715
achu1248	-1.010118076855	2.26754896133914	-5.47599375	3.34772225
acol1236	-0.728111275842	2.15974294637994	-5.18645725	3.53503025
adan1251	-0.67621285636	2.02552552424667	-4.76283	3.25817625
adon1237	0.41301039909	2.15317901310116	-3.7450675	4.84472975
adze1240	-1.66950965943	1.73983488461168	-5.38020675	1.48849824999999
aeky1238	-1.456367583205	2.18281240053379	-5.93153575	2.60251249999999
afar1241	-0.529563819553	2.24581808361705	-4.96851775	3.64979675
aghe1239	1.54722020572	2.05171764225069	-2.24613325	5.74584775
aghu1255	-0.783273980887	2.23962472721753	-5.44836075	3.511719
agob1244	-2.32130629375	2.12939064024877	-6.578246	1.74875975
agua1253	-0.783467664445	2.29727779224842	-5.541757	3.46216975
agus1235	-0.751847726805	2.16613069052863	-4.80419025	3.52715025
agut1237	-2.42804129651	1.73538844352425	-5.9576985	0.764725924999999
aheu1239	0.761594318445	2.4251142371009	-3.742056	5.65768249999999
aime1238	-0.846788758795	2.14721585301351	-5.21089725	3.132821
ainu1240	-0.812422154025	2.45017586207833	-5.83839725	3.9263355
aito1238	-1.08624232991	2.36172103944197	-6.05457925	3.56016
ajab1235	1.161502752781	2.08547096647794	-2.702193	5.63242525
ajas1235	0.736732630355	2.46843593601872	-4.12955925	5.6537635
ajie1238	0.5837028276132	2.26317188287535	-3.69014	5.18974325
ajyi1238	-1.82543674071965	2.20766534777875	-6.52264425	2.19657725
akei1237	0.996267926413	2.2421450318881	-3.20317575	5.43012399999999
akha1245	0.07642353447	2.0437901328272	-3.97380175	4.010123
akoo1248	-0.455500768095	1.94933892630733	-4.3381755	3.474362
akun1241	-0.37468729214	2.40642344949144	-5.551189	3.9405535
alab1237	-0.5910965312365	2.2862160257218	-5.2068395	3.71917575
alab1254	-2.61820803975	2.11316258464767	-7.12910925	1.18037575
alac1244	2.502410958135	2.2905792783249	-1.6941645	7.466489
alag1248	2.367023085765	2.14964387512241	-1.4792125	6.9123345
alam1246	-1.0396038941605	2.01143699383259	-4.987774	2.8341305
alba1269	1.2827044081415	2.25781108798243	-2.942531	6.006816
aleu1260	2.115236299185	2.17159879230652	-2.007848	6.65644725
alor1247	-0.475118746951	1.99497060684181	-4.53346975	3.32749525
aluk1238	-0.7862485315785	2.24830015008683	-5.4241675	3.7012765
alya1239	-0.363501425537	2.34940179094534	-4.73617525	4.2188785
amah1246	-0.900524095531	2.39502842205493	-5.7562565	3.49553525
amam1246	-2.9999191493285	1.95192384765946	-7.04317025	0.690020674999998
amap1240	-1.22014344319	1.93635353450452	-5.3205145	2.60705775
amar1272	2.2307651044135	2.0951788557821	-1.65121525	6.67019099999999
amar1274	0.0152740305805	2.41779492744297	-4.97459975	4.53291624999999
amas1236	0.016842071455	2.27460159243403	-4.4603075	4.45103949999999
ambu1247	1.215166331385	1.91515969160337	-2.449556	5.20726825
amdo1237	-0.8200008424756	2.4360827056145	-5.877835	3.9167405
amha1245	0.97262774828025	2.05465621841306	-2.931873	5.1942505
amii1238	0.9969052491995	2.03303878467953	-2.8334275	5.12617375
amis1246	-3.007059685414	1.89153838596282	-6.829267	0.646699124999998
amri1238	-0.925404057083	2.22553210305061	-5.5078795	3.12851725
ando1256	-1.32534093379	2.35451294733679	-6.3926245	2.8835385
anei1239	0.422111656525	2.36878961288111	-4.06489325	5.102936
anem1249	2.52883450058	2.06247229073303	-1.0885165	7.100065
anfi1235	-1.13964704424	2.05340132030981	-5.38134525	2.59748225
anga1288	-1.705950884615	2.19184972240165	-6.0556185	2.42393675
anga1290	-1.145987769811	1.71349594227281	-4.6562585	2.283483
ango1257	-0.579364683395	2.42919532202258	-5.4160955	4.24159374999999
anin1240	-0.24493295788	2.2905003841813	-4.69725575	4.1403425
anta1255	-3.74869798006	2.17494440526589	-8.508257	0.125077449999999
anua1242	-0.489413122637	2.16650660901695	-4.8678765	3.74825925
anut1237	0.210432505755	2.36312469941028	-4.27573325	4.939044
anuu1241	-1.0786035364295	2.23209130492009	-5.758228	3.172667
aona1235	-1.788624418092	2.23777763352535	-6.4540085	2.30231674999999
aoua1234	-0.6694232406175	2.12463211221369	-4.78929775	3.464972
apin1244	-0.07284976712	2.48751198717157	-4.77650625	4.67125025
apma1240	1.2105794183955	2.23827548266561	-3.24116125	5.86907
apma1241	-1.90991169482	1.88643077940288	-5.77009175	1.70847825
apur1254	-0.657951840615	2.27250655791587	-5.27512225	3.36782925
arak1252	1.089062518644	2.24360087974329	-3.2091325	5.45514475
aram1253	-1.3114997698226	2.28942222019977	-6.00646675	2.85650475
arao1248	0.2598211297535	2.20536255688387	-4.23269525	4.5049125
arap1274	1.781498339665	2.09128951751066	-2.24602475	6.20206125
araw1273	-0.10696500986	2.46833455259625	-4.9907725	4.76260125
araw1276	-0.74430701322	2.16083362016236	-5.3718905	3.16797825
arbo1245	-2.5605591185755	1.90395365372936	-6.6453805	0.996905899999996
arch1244	0.85907445004	2.35010777296021	-3.69736675	5.6608205
area1240	0.507593925335	2.39319883637633	-3.900347	5.40325725
aree1239	-3.7794891344	1.88902841288341	-7.721276	-0.354787750000003
argo1244	1.233131946525	2.1786910943774	-2.7901295	5.6426755
arhu1242	0.007619569535	2.39339339464053	-4.828462	4.6501735
arig1246	1.0719959188457	2.31439313221027	-3.3255885	5.84340199999999
arom1237	0.53464130738	2.44306526373421	-4.15120775	5.49227799999999
arop1242	0.798405977505	1.87610430534429	-2.6910945	4.4406145
arop1243	-0.907131802105	1.97589342233669	-5.0012795	2.83140125
aros1241	0.3698523857	2.35952590787594	-4.178867	5.1478585
arta1239	-1.3559065613415	1.81983531634316	-5.086589	2.221296
asha1243	-1.28382745096	2.36396705737606	-6.314456	3.28807575
ashe1272	-2.0307067255935	2.24044853174689	-6.9234505	1.901783
asoa1238	0.572977512825	2.23611697209965	-3.63992075	5.051391
assi1247	-1.078990484685	2.27838373897694	-5.6996835	3.0691385
asur1254	-1.272117547519	2.06893969687259	-5.49518825	2.6365
asut1235	1.2666109956775	2.35728431511013	-3.03432625	6.24761575
athp1241	-0.722023195577	2.09203314556034	-4.8056495	3.28959525
atii1237	1.053919879525	2.28006782109685	-3.16738525	5.8357795
aton1241	-0.67442658672	2.18900733042618	-4.9643925	3.36121899999999
aulu1238	1.25490512552	2.12175332800037	-2.818957	5.76741925
auuu1241	0.766226626705	1.82924952471009	-2.72159275	4.53219425
auye1238	-0.340392806795	2.25166741357829	-4.946405	3.91223725
avac1239	-0.149961932025	2.55715634847087	-5.479606	4.73777974999999
avat1244	0.66980172205	1.87823018339997	-2.97823325	4.42316974999999
avok1242	-1.930729288185	1.830768921361	-5.5762755	1.61598
awac1239	-0.8522240827005	2.35605039177919	-5.58882175	3.54502025
awad1243	-1.946163926005	2.19825733164042	-6.6834805	2.07721525
awad1244	-3.5221748596425	1.89342504487345	-7.61051325	0.00532814249999824
awap1236	-1.6412958381185	1.93301488137396	-5.5635075	2.013054
awar1248	-2.047765829919	1.79645075170211	-5.69655825	1.44015675
awar1249	-2.95257947133	1.82958948333745	-6.70307025	0.42202515
awet1244	-1.0303852958375	2.23411892397063	-5.59787175	3.0844385
awji1241	0.155809268195	2.50501510218327	-4.6124385	5.39907699999999
awtu1239	0.070157623123	1.81783210565145	-3.5211555	3.652928
axam1237	1.2182847979565	2.10472330577022	-2.733913	5.65626725
axiy1235	-0.0982554405855	2.36105511596707	-4.751071	4.29311675
ayac1239	-0.44821995982	2.22532623268498	-5.0083055	3.742643
ayiw1239	0.3421035477225	2.31637893782264	-4.061994	5.14294025
azha1235	0.25588455972	2.25654509872892	-4.54276125	4.71351025
baba1264	1.6863258736535	2.14092509461356	-2.26268975	5.91999224999999
baba1266	1.4847744624345	2.11395353938921	-2.4804565	5.824518
babi1235	0.100621658865	2.39074048961219	-4.89782	4.63865675
bada1257	-0.79525251152	2.26152229771124	-5.36068625	3.55333
bafa1247	-1.331962004975	1.99275000941755	-5.59486025	2.40189175
bafi1243	0.9885813788115	2.15925859618912	-3.11440675	5.457333
bafu1246	1.4509864640475	2.07526055244	-2.39535275	5.6766835
baga1272	-0.818319146022	1.93495927026987	-4.6856145	2.71408325
baga1273	-1.12131471533	1.93460222873721	-5.2020425	2.51689625
bagi1246	1.32045121783	2.23205687687912	-2.829652	6.24558425
bagv1239	1.424836255085	2.24323686013016	-2.82943975	5.89002525
baha1259	0.119079367395	2.44504895203401	-4.54811875	5.41054775
bahi1252	-1.914778797834	2.18134344956197	-6.483505	2.39017725
bahn1262	-0.09117733985	2.31220642950844	-4.33535775	4.55405524999999
baik1238	-0.6050061129	2.07642584476598	-4.6281385	3.4894695
baim1244	-0.84962386362485	2.36223173268941	-5.5715245	3.69556225
baka1272	0.5068430196975	2.47225409271002	-4.14999575	5.49276725
baka1274	-1.25511325908105	1.93856274411763	-4.965942	2.5899085
baki1244	1.2206426015	2.20102525609763	-2.734579	5.79314974999999
bala1311	0.15036722825595	2.4287276522001	-4.5318695	4.96301575
bala1315	0.3259013878494	2.40164882707643	-4.31869725	5.03180275
bala1316	-1.59594443218	2.06554496059218	-5.78224475	2.41227375
bali1278	0.122748369583	2.43837978371152	-4.41004325	4.87723374999999
balo1261	0.8181872212194	2.32284417670398	-3.60320875	5.618548
balu1257	0.4563584376175	2.26463559075174	-3.90367975	5.10475125
bamb1262	-0.2796982339125	2.10307465027943	-4.56166	3.75078825
bamb1270	0.4068658356955	2.51282895830984	-4.4079695	5.461878
bamu1253	1.38851728337	2.25130642795425	-2.8437425	6.28292975
bamw1238	1.03121524199	2.36622383142191	-3.33448525	6.04943299999999
band1340	1.2993737569155	2.21898447933411	-2.96810875	5.95818225
band1344	-1.02055351496	2.25094066995508	-5.75271325	3.384093
bang1354	0.38180752164	2.40914849993645	-4.4110065	5.45953275
bang1363	-1.25693906673	2.25950267713238	-6.02306025	2.9279535
bang1369	-1.295436018555	2.43753315261155	-6.2187835	3.56385
bani1255	0.0791647140215	2.11473089467472	-4.40679525	4.074508
bann1247	0.63449629501	2.00021220085133	-3.105508	4.90852
bant1281	-1.314778705535	2.09999002530731	-5.6361025	2.79660025
bant1288	0.83689792021575	2.27601760472919	-3.4296145	5.348166
bara1357	-2.081413506855	2.29409817211466	-7.11121975	1.7786955
bara1369	0.3122351308471	2.30544343342492	-4.12770375	4.877714
bara1370	0.387710362015	2.43731005332043	-4.37157075	5.25661624999999
bara1380	-0.92958225604	2.29828884659645	-5.794661	3.34062675
bard1255	-0.635542081055	2.33485201103682	-5.406848	3.89317125
bare1276	1.22433940272	1.77710870668932	-2.37703375	4.5972995
bare1279	0.919669939675	2.40747577187096	-3.54253075	5.95177725
barg1252	-5.24834837909	2.01693804684045	-9.61635225	-1.688446
bari1286	2.227052503265	2.08376412417542	-1.47033375	6.69581
baro1253	3.128210038825	2.24488736106478	-0.8524198	7.8423125
basa1282	0.780405076305	2.44936669270604	-4.01350025	5.98426975
bash1264	-0.160804293536	2.37816510050237	-5.36305225	4.44937325
basq1248	-1.3160151079865	2.40641047597803	-6.09192925	3.23324449999999
bata1285	0.43063471308	2.29416802705535	-4.2287995	5.2085285
bata1289	0.2453282328095	2.40564998972517	-4.2734725	5.13481349999999
bata1293	0.193879260815	2.41949681737282	-4.48533225	5.33484199999999
bats1242	1.48354699266	2.19068274318212	-2.6970245	6.06580925
baur1253	-0.4356184726405	1.98368527871644	-4.275587	3.46914525
bauz1241	-0.92522918309	2.01640899729646	-4.92992225	3.05909825
bawm1236	-1.16380260469984	2.26087530796152	-5.746627	3.12170925
bayb1234	0.822992265385	2.28198739607073	-3.43241	5.6052655
bebe1248	0.923816057902	2.35051541209492	-3.43611775	6.03066074999998
beem1239	0.6530411428785	2.26966961952226	-3.5790475	5.2939095
beja1238	-1.3907736468225	2.25414956179859	-5.933804	2.80584225
beka1241	0.23086825722	2.4056494709798	-4.330735	5.04702099999999
bekw1241	-0.03832236111215	2.12950887790038	-4.131465	4.29371699999999
bela1254	0.3627974122682	2.37824336444422	-4.07103125	5.16328875
bela1256	0.7637197992615	2.32288006492343	-3.60984175	5.56881774999999
bela1260	0.32900253641	2.37886506220967	-4.1991655	5.31101975
beli1257	0.3631870438875	2.25112349923791	-3.891743	4.96226225
bell1243	0.190965498534	2.32908784573363	-4.11339825	4.94714074999999
belu1239	-0.05442740757	2.11971021600863	-4.34283075	4.229627
bemb1257	0.680457011517	2.23420489290878	-3.41757225	5.4768815
benc1235	-1.26707110533365	1.9515745146194	-5.270961	2.46113
beng1282	0.4052886355435	2.32687290726794	-4.1026115	5.30161875
bent1238	-1.1994704020065	2.08660615135147	-5.366397	2.8297315
bert1248	0.2404705305345	2.08661864344877	-3.90025275	4.482281
bezh1248	1.914129390115	2.20238153049614	-2.0547555	6.429291
bhoj1244	-2.061322756115	2.33968447000245	-7.25615225	2.20988275
biak1248	0.88987491039025	2.2555925608008	-3.2308025	5.4998285
biao1253	1.6431116767765	2.292972973828	-2.694877	6.31926249999999
biao1254	0.875318190821	2.29362891004545	-3.56733225	5.65170125
biao1256	1.2639861507755	2.27376466678044	-3.03591875	5.925238
biat1246	0.3012806585715	2.35503500270992	-4.1175305	5.117984
bidy1244	0.4782332841525	2.35627083383373	-3.93078575	5.27674724999999
bier1244	1.231867553685	2.19360125524713	-2.79869125	5.8242675
bign1238	1.138223766065	2.16931457973256	-2.997107	5.45780025
biha1246	0.63666500109195	2.31260966113898	-3.65729875	5.36124699999999
bilb1241	-5.1325665325	1.88728029083394	-9.09663075	-1.76600500000001
bili1260	-1.66651374288	2.3774497159092	-6.509416	2.7402455
bilu1245	0.13998431799	2.16335766074945	-4.0720565	4.4361645
bimi1240	-1.2590749071035	2.16219777196406	-5.76248025	2.83466699999999
bina1277	-3.468820273455	2.25734773853182	-8.065924	0.631626574999996
bine1240	-2.32772684971	2.13013883875205	-6.67896275	1.65542425
bini1246	0.846653360422	2.29018490881741	-3.364954	5.45876575
binu1244	-1.58007684380135	1.96803617903912	-5.6917325	2.30403725
bira1253	-2.9814983423875	1.95350191232901	-7.067247	0.499447749999996
birr1240	1.12291918931	2.26455685554659	-3.1300935	5.84655974999999
bisu1244	0.272426454715	2.14319923863107	-4.108681	4.493452
bitt1240	0.525158725295	2.15953524067988	-3.732639	4.91064175
biwa1243	-1.6888473260305	1.88248287128572	-5.4305145	1.89829675
blab1237	0.500167520115	2.20906301883976	-3.6030735	5.367639
blan1242	0.7504784749045	2.2798100705665	-3.595604	5.58568725
bobo1255	0.375874394855	2.50742489830965	-4.328207	5.475618
bodo1267	-2.380680607965	2.1222927365091	-6.90393725	1.42086525
bodo1269	-1.006797421635	2.17911019225254	-5.53104675	2.94850175
bodo1272	0.9255138988602	2.36402306233137	-3.629481	5.64349574999999
boht1238	1.340117791495	2.28038064864694	-2.85881625	6.12248975
bola1250	2.4295871826855	2.18878149628351	-1.7483115	7.03007275
bolg1251	0.942921133635	2.21072101201388	-3.08703825	5.64493875
bolo1262	0.824695004875	2.34027127804682	-3.617951	5.63550125
boly1239	-0.167583743585	2.28617088404092	-4.67122025	4.51396675
bomb1262	1.0536397884845	2.35927255515403	-3.473273	5.9295665
bomk1234	1.274202608565	2.18131485981624	-2.91283525	5.74440124999998
bona1250	-1.93165332428	2.11250370327469	-6.26518225	1.97760375
bond1245	-2.758919197335	2.08489171778066	-7.24893375	0.973127725
bond1247	1.04213625798	2.3354380064615	-3.25807875	5.82733825
bong1284	0.505672720105	2.41376553160206	-3.919506	5.38546625
bong1285	0.7390724254295	2.30560368870541	-3.42832375	5.756057
bong1289	-1.4958531397065	2.23940860342618	-6.276698	2.9229365
bora1263	-1.261674222863	2.32484906865043	-6.18980775	3.0217935
bord1248	-0.447015311135	2.4247541306305	-5.4428405	4.1460535
bori1243	-1.66335076115	2.25008223918293	-6.25162975	2.4345205
boro1277	-0.20878855435	1.98473301738161	-4.225155	3.6588305
boro1282	0.012874004905	2.44630778934565	-4.7007445	4.86684925
boto1242	-1.733046640622	1.96087105911156	-5.748061	2.13690425
boun1243	0.93065107695	2.03804514741308	-2.8985055	5.14401449999999
boun1245	-1.353104064353	2.06875421502174	-5.49645925	2.55793975
bouy1240	-0.444208254623	2.34074416497798	-5.0956025	4.18602425
brah1256	3.06896507323	2.37926864413028	-1.19475025	8.08804199999999
bret1244	0.056419966753	2.47292638583718	-4.796718	5.08823749999999
brib1243	-0.703392399655	2.35437243159424	-5.4175675	3.74766624999999
bube1242	-0.403033364975	2.22395671410841	-4.85872625	4.11687825
bubi1250	0.450124233453	2.43442085796373	-4.14418925	5.58077375
budu1248	-0.134946729885	2.30711535735009	-4.8125255	4.37064175
budu1265	0.64467835885	2.51541490822424	-4.36532775	5.7284645
budz1238	0.5611366271	2.36359084303956	-3.90144525	5.4008445
buga1247	0.483256618275	2.21853146676492	-3.70774775	4.98577399999999
buga1250	-0.35485496416	1.82534963315183	-4.07084875	3.17802
bugh1239	0.44362610243	2.20744473643015	-3.76239725	4.99555775
bugi1244	0.3641682777826	2.32256166665534	-4.14242275	5.0499825
bugl1243	-0.371778526185	2.46788989713225	-5.362927	4.361949
