Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.5324680244	2.08585056986895	-8.99283625	-0.767912100000003
abar1238	1.6613413860815	2.07874667158733	-2.0807395	6.36070474999999
abau1245	-2.16798533112	1.87377375472453	-5.88098825	1.29273374999999
abee1242	0.8089034236105	2.06736144364874	-3.08469825	4.93418325
abkh1244	-0.630595070585	2.27752417904228	-5.3580855	3.75242024999999
abua1245	1.21308812669	1.89200474210513	-2.266262	5.05078275
abui1241	-0.7542914112405	1.98927440433903	-4.83164625	3.044642
abun1252	2.81744825875	2.04498605682254	-0.876307125	7.17055525
acha1249	1.463755685145	1.8944341404988	-2.22904025	5.12197475
acha1250	-0.759892373943	2.19564291253841	-5.6480525	3.30672225
ache1245	1.987751072405	2.04535309919244	-1.80929525	6.155057
achi1256	2.024927655205	2.43650261025017	-2.3916735	7.2039075
achi1257	0.22542737455	2.37326971099175	-4.49043325	4.8571615
achu1247	-1.1466856026245	2.11408451824743	-5.520523	2.8384225
achu1248	-0.73859402247955	2.34937459862349	-5.52806	3.85988699999999
acol1236	-0.511220108065	2.12556381867897	-4.69627375	3.79343575
adan1251	-0.543453515705	2.01532686212617	-4.523128	3.29099675
adon1237	0.4916490010155	2.08643672134481	-3.37662275	4.6427105
adze1240	-1.717530029565	1.73556812371195	-5.0965955	1.60996799999999
aeky1238	-1.4276288933	2.18135357718764	-5.89755075	2.8285915
afar1241	-0.587874407245	2.11950475133276	-5.035413	3.4282745
aghe1239	1.494578952836	2.04872377405699	-2.24507	5.86661925
aghu1255	-0.742207168605	2.23036545502721	-5.1601195	3.7206355
agob1244	-1.95888036685	2.1851835696541	-6.5646235	2.1178525
agua1253	-0.44556310086	2.41803363500412	-5.284337	4.09037924999999
agus1235	-0.79841380375	2.12178492130375	-4.9620035	3.422671
agut1237	-2.53797790755865	1.74154871524917	-6.11961325	0.719452049999997
aheu1239	0.897600693975	2.28389905637411	-3.41551375	5.8724455
aime1238	-0.9121150606575	2.03871205282007	-5.13564325	2.9888705
ainu1240	-0.595233582565	2.34407577999693	-5.22483475	3.89801325
aito1238	-1.240011350221	2.18105276428557	-5.551802	3.0723615
ajab1235	0.989205636993	2.09175807892629	-3.03537025	5.3112065
ajas1235	0.5365549580595	2.43712950477507	-4.3307255	5.71044775
ajie1238	0.512247674255	2.0768981532187	-3.3911225	4.92665875
ajyi1238	-1.896171586006	2.07562992735132	-6.3330885	1.9167485
akei1237	0.889589939006	2.18678182653024	-3.41964325	5.43351575
akha1245	0.1058792011915	1.91113875861482	-3.91075925	3.78301749999999
akoo1248	-0.210310206961	1.85032220886365	-3.8119395	3.40620225
akun1241	-0.34262018235	2.36614592919027	-5.1828765	4.124843
alab1237	-0.2955800238375	2.28540064997038	-4.8478325	4.1404915
alab1254	-2.99320460415	2.11798094502956	-7.451504	0.842959674999996
alac1244	2.1709819342575	2.23573779090245	-1.97477975	6.898322
alag1248	1.9845195110015	2.08831670432819	-2.09221775	6.27907325
alam1246	-1.285615056339	1.89358966891182	-5.172522	2.55972975
alba1269	1.196826083296	2.27268410988983	-3.002597	6.3013385
aleu1260	2.411642801655	2.18808588681739	-1.73617375	6.9060115
alor1247	-0.350189001845	2.02260980561908	-4.300249	3.6424725
aluk1238	-1.092900032287	2.1638045961363	-5.5677115	3.034083
alya1239	-0.3054601611405	2.36233263141898	-5.1630615	4.23646
amah1246	-0.7866646524625	2.30406919898007	-5.510726	3.60624125
amam1246	-2.78946554133	1.9915305019298	-7.05651625	0.777799649999995
amap1240	-1.715459690583	1.8421780364767	-5.43595025	1.6632615
amar1272	1.934010900538	1.96987313026068	-1.830181	6.11641975
amar1274	0.231339756045	2.21140163266732	-4.18704375	4.73218425
amas1236	0.044511974525	2.15318681421441	-4.0884685	4.13868125
ambu1247	0.5174350689625	1.90424592657985	-3.22891725	4.30762275
amdo1237	-0.792017871362	2.42055132303903	-5.57687275	4.035747
amha1245	0.54382723459	2.10874086296756	-3.511258	4.62501875
amii1238	0.7215286375675	2.03054919404331	-3.2972885	5.037446
amis1246	-3.349736506236	1.80095821747915	-7.0263825	0.000316919299998718
amri1238	-1.043948483931	2.14718392361828	-5.3937765	2.84710275
ando1256	-1.277730493201	2.22011777063666	-5.70717025	2.88686025
anei1239	0.50529657727	2.31862130732111	-3.89076125	5.26415825
anem1249	2.25678509039	1.95384717630299	-1.185314	6.497404
anfi1235	-1.71318912881	2.01421270490152	-5.95596625	1.996341
anga1288	-1.856299705734	2.15626098590009	-6.363855	2.04484974999999
anga1290	-1.0452309159905	1.62909893757097	-4.24372925	2.12096875
ango1257	-0.644859924251	2.32553346417899	-5.440733	3.7679115
anin1240	-0.332304262635	2.21382204660252	-4.80622675	4.07491174999999
anta1255	-3.5251109227	2.27351574721061	-8.15381175	0.629573924999997
anua1242	-0.7366947323095	2.16548282935379	-4.98943225	3.66511375
anut1237	0.1987563379557	2.2925674318306	-4.06788625	4.8718515
anuu1241	-1.050538960235	2.23627274215135	-5.5692145	2.9896145
aona1235	-1.770363387519	2.17257275695354	-6.3701625	1.9737205
aoua1234	-0.8710152613215	1.99750187250655	-4.90537875	2.90089075
apin1244	-0.1465348786545	2.42580819699968	-5.1165095	4.6098665
apma1240	1.087282161895	2.17050196526175	-2.87636025	5.6472695
apma1241	-1.80759130445	1.82660983070166	-5.6905705	1.531772
apur1254	-0.553637367611	2.21723350003514	-4.93289475	3.63390225
arak1252	0.9868171290895	2.16763756026515	-3.2325595	5.6244845
aram1253	-0.9058908300649	2.21654972258658	-5.46565175	3.17084325
arao1248	0.6162276754505	2.17840830536506	-3.8001585	5.017421
arap1274	1.517028631455	2.10910932780991	-2.3227165	6.0667985
araw1273	-0.146236049625	2.33434242367697	-4.72021175	4.328267
araw1276	-0.7989255994475	2.18502459580966	-5.27261025	3.2204805
arbo1245	-3.111685675365	1.97163316309919	-7.34738475	0.474855949999999
arch1244	-0.734626912985	2.12866953930297	-4.91876	3.31492074999999
area1240	0.547167483495	2.22768155625087	-3.791327	5.0000805
aree1239	-3.73660555085	1.82450209350233	-7.48580975	-0.333306725000002
argo1244	0.7857681132	2.14772004905869	-3.364626	5.040927
arhu1242	-0.3280580331355	2.16766916086258	-4.671274	3.88979475
arig1246	1.112978428735	2.19215127579755	-2.90398475	5.86595225
arom1237	0.546227300835	2.42749140946902	-4.153628	5.53173549999999
arop1242	0.296723432344	1.87178196806422	-3.2390785	3.99571025
arop1243	-1.23279020178	2.01780190579247	-5.30629	2.65664224999999
aros1241	0.448049761836	2.15955550269183	-3.534714	4.9654795
arta1239	-1.521161725035	1.85596836034173	-5.29564925	2.08817724999999
asha1243	-1.2070679473945	2.24444300279517	-5.93691775	2.94557275
ashe1272	-2.00918320855	2.03304311523733	-6.380958	1.695919
asoa1238	0.63358119325005	2.18496399611591	-3.428798	5.00291949999999
assi1247	-0.934680001769	2.15826059153476	-5.317053	3.117234
asur1254	-0.80250264544655	2.12020118224581	-5.23059625	2.94295225
asut1235	1.061224591655	2.19529637359841	-3.105962	5.5573465
athp1241	-1.01684010941	1.97751693495437	-5.05063975	2.64326075
atii1237	0.68280359082	2.19251585402944	-3.64777575	5.20638525
aton1241	-0.750634772964	2.09678035052601	-4.94678175	3.12558825
aulu1238	1.16050524444	2.08559711472583	-2.58053425	5.516808
auuu1241	0.069051507559	1.75928490145523	-3.319759	3.5418635
auye1238	-0.501161583733	2.18610170019167	-5.07179525	3.62598875
avac1239	-0.254836101665	2.36897575429168	-5.247805	4.37240175
avat1244	0.53590159702465	1.78618159035733	-2.933454	4.0748795
avok1242	-1.35857075686	1.92279128463118	-5.34255975	2.2998105
awac1239	-0.76701013203	2.27802467570019	-5.48174625	3.51574924999999
awad1243	-1.8502536489215	2.18877896925977	-6.40178475	2.2408075
awad1244	-3.480369311597	1.89774053854443	-7.53574625	0.0185604574999991
awap1236	-1.50196904843068	1.85917667773036	-5.30889875	2.18609475
awar1248	-2.129123280505	1.74206029162232	-5.71772325	1.13113425
awar1249	-2.76167000288	1.78950613514194	-6.65781425	0.619620174999998
awet1244	-1.005024130145	2.1066257965486	-5.39769475	2.9364945
awji1241	0.25941436583	2.41593156667513	-4.25119425	5.209772
awtu1239	-0.514478984819	1.76128036458678	-4.0048705	2.77943425
axam1237	1.130502034558	2.08962209947641	-2.7158565	5.33730575
axiy1235	-0.019368863651	2.24122654477583	-4.4437105	4.36950975
ayac1239	-0.341017969365	2.25924547438313	-4.96641275	4.08524949999999
ayiw1239	0.38679426663	2.33480926375267	-3.97646275	5.3465985
azha1235	0.27611889841	2.09702711905294	-3.84695025	4.3532855
baba1264	1.604585417835	2.04888067280141	-2.101922	6.03067725
baba1266	1.427146878585	2.02613751572369	-2.2064395	5.64880049999999
babi1235	-0.038328203765	2.31523844795207	-4.720852	4.47228175
bada1257	-1.0716896602525	2.17248071211774	-5.54191725	3.02159875
bafa1247	-1.0864117538265	1.86452920812553	-4.733735	2.5493835
bafi1243	1.0118925669855	2.1245010929866	-2.9409485	5.3770355
bafu1246	1.394623005	2.02631391081305	-2.3079885	5.71643225
baga1272	-0.80855216835	1.99106675815135	-4.8429065	2.92949
baga1273	-1.03379743583	1.97882722246653	-5.102031	2.7347905
bagi1246	1.58114674578	2.3785179223876	-2.8690455	6.92096774999999
bagv1239	-0.2876321462625	1.98633907429257	-4.23628275	3.57282725
baha1259	0.14738971296	2.3655879052654	-4.51805125	4.93662575
bahi1252	-1.88080951868	2.0302795151042	-6.007981	1.8425495
bahn1262	0.18130939537	2.09191372696785	-3.81540975	4.32067575
baik1238	-0.5225222656905	2.02855129192205	-4.455522	3.51719
baim1244	-0.848360156115	2.2791690743001	-5.3736625	3.4515675
baka1272	0.63769371583	2.25319446257974	-3.604341	5.18517825
baka1274	-0.732487666	1.9270117692211	-4.50764925	3.038637
baki1244	1.06537210642	2.17222218455916	-3.00766875	5.57174375
bala1311	0.019874222913	2.34960446664013	-4.403808	4.84310224999999
bala1315	0.32196319138	2.46371953231339	-4.2370975	5.47297075
bala1316	-1.53827618418	2.03843955752947	-5.52985725	2.498642
bali1278	0.215717295345	2.43914395074496	-4.55039175	5.08808225
balo1261	0.796178204229	2.33688315321256	-3.6261875	5.741917
balu1257	0.419482144985	2.15556973265356	-3.6747775	4.81956
bamb1262	-0.9416596382725	2.11870610390428	-5.22909225	2.97945875
bamb1270	0.4764762441365	2.3459278634855	-3.92533	4.92253425
bamu1253	1.31004322166	2.09753143956558	-2.637071	5.60838549999999
bamw1238	0.95041354798	2.32698825852646	-3.45814175	5.66944324999999
band1340	1.211364940531	2.16893915583776	-2.79121625	5.81701875
band1344	-0.9803412949825	2.18133979514546	-5.18612275	3.4470155
bang1354	0.489681042136	2.30485889977624	-3.93781725	5.23204574999998
bang1363	-1.0548715417	2.19873243590865	-5.7096825	3.06887475
bang1369	-1.22120159033	2.26770779624781	-6.0378105	3.06765725
bani1255	0.105838070015	2.10654361152821	-4.3398675	4.01969875
bann1247	0.11489622661	1.93311783257014	-3.56569925	4.143178
bant1281	-1.433347556979	1.99957022906027	-5.81233275	2.304938
bant1288	0.722600063921	2.17438620200483	-3.47488325	5.2120885
bara1357	-1.979702342885	2.24722979308098	-6.509651	2.20062625
bara1369	0.2557996254105	2.29797871141881	-4.29610425	4.94337775
bara1370	0.4148196073265	2.20226077483827	-3.8650445	4.693349
bara1380	-0.805898095365	2.20148674899293	-5.2131375	3.3617195
bard1255	-0.70862783164275	2.3417619257282	-5.518898	3.6604365
bare1276	1.113590425425	1.8002907896761	-2.40643875	4.70318475
bare1279	0.9515664686515	2.21020899020349	-3.1942385	5.3465375
barg1252	-4.92889085245	2.03752760795106	-9.4287605	-1.24797375
bari1286	1.92279664511	1.96880806351443	-1.88238425	6.099136
baro1253	2.794517191705	2.31139710833806	-1.42672475	7.62583275
basa1282	0.8492979698865	2.29356298833852	-3.55065175	5.52250725
bash1264	-0.1379560137195	2.47707326376492	-5.42673325	4.67551924999999
basq1248	-0.4043348565	2.408957462864	-5.39541175	4.1934535
bata1285	0.43330221172	2.29370319776841	-3.88940025	5.071111
bata1289	0.2580980248085	2.38771163715869	-4.24464275	5.02959575
