Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.9741182467	1.91798477903888	-8.06173375	-0.474858000000006
abar1238	1.5039795356	2.02560451123707	-2.30645025	5.6943275
abau1245	-1.465377441975	1.73019581049342	-4.91850825	1.9435045
abee1242	0.937101047155	1.97780255894799	-2.763793	4.91877475
abkh1244	-1.08482343715	2.01331152484707	-5.162658	2.8254345
abua1245	1.4766017729	1.66019621744006	-1.6642005	4.83379474999999
abui1241	-0.471485556461	1.91281558451767	-4.11117325	3.25971675
abun1252	2.546627531625	2.01393788279136	-1.3739225	6.74960825
acha1249	0.9290063473595	1.75708072665696	-2.452563	4.546106
acha1250	-0.69969294046205	2.04039220930235	-4.756345	3.209225
ache1245	1.706536123835	2.11852203111748	-2.42315175	6.11572475
achi1256	1.43113696322	2.09229619404643	-2.47261075	5.7531705
achi1257	0.14789387964	2.16627745793623	-3.99199	4.4074025
achu1247	-0.622906860193095	2.14484252270111	-5.044324	3.47136624999999
achu1248	-0.52648335775615	2.13983724401895	-4.85828475	3.57551425
acol1236	-0.70611135282	2.06567983528989	-4.98623475	3.24078775
adan1251	-0.300240839435	1.93120496948394	-4.112465	3.631139
adon1237	0.432336580675	1.98815916869331	-3.24636875	4.414379
adze1240	-1.31820788064825	1.56849100020572	-4.48996525	1.75863275
aeky1238	-1.16920475348	1.96496775453174	-5.0286965	2.6853725
afar1241	-0.31021059535	1.93498215446561	-4.373888	3.56911225
aghe1239	1.3489259830055	2.04605636273432	-2.53758675	5.45207775
aghu1255	-0.696261576938	2.10172634299181	-5.1295705	3.59492675
agob1244	-1.531128836239	2.05009050438087	-5.84988175	2.2384215
agua1253	-0.320779073099	2.09914942364757	-4.6216755	3.64699225
agus1235	-0.6073394532315	1.91927628829843	-4.23439625	3.35253975
agut1237	-2.02496158366	1.59896508221221	-5.224006	1.02938749999999
aheu1239	0.3846591762229	2.09980309284069	-3.7601245	4.70458875
aime1238	-0.93804675888	1.97843707122198	-4.99609825	2.91318525
ainu1240	-0.520276960334	2.26741549549493	-5.18011875	3.83666675
aito1238	-1.19748818435	2.0721759035946	-5.5246505	2.68068375
ajab1235	0.8859447193435	1.92118312029637	-2.71861425	4.95790349999999
ajas1235	0.3927661581055	2.24093330365395	-3.972526	4.81516375
ajie1238	0.57387715431	2.04605805211664	-3.3040615	4.64272075
ajyi1238	-1.386426676965	1.95144357751657	-5.308202	2.25831675
akei1237	0.724563876285	1.97414307727425	-3.0340425	4.76126825
akha1245	-0.006106517925	1.74101935590027	-3.42836425	3.41045525
akoo1248	-0.1083897000065	1.87083941802045	-3.949774	3.56083
akun1241	-0.38408136322	2.12139644961988	-4.9452925	3.68469275
alab1237	-0.473057537155	2.12507804358039	-4.7320195	3.51347875
alab1254	-2.40484301436	1.92337410173613	-6.35521975	1.0082705
alac1244	1.95367356017	2.0756672951847	-1.68410525	6.50755925
alag1248	1.97046900313	2.01382309102862	-1.76516775	6.11889999999999
alam1246	-0.999503368375	1.84890281954602	-4.8116955	2.49663675
alba1269	1.113608254	2.08623069476103	-2.78527475	5.61336375
aleu1260	2.00564478379	2.04251265944703	-1.7510435	6.164756
alor1247	-0.1437427843215	1.94828143401912	-4.07185075	3.775771
aluk1238	-0.649156658298	1.91133712384474	-4.74092775	3.0833385
alya1239	-0.391191187505	2.14001025032878	-4.8260055	3.64114675
amah1246	-0.6998599608465	2.0516556839249	-4.80268175	3.191904
amam1246	-2.33346219098	1.80311873805584	-6.0363045	0.999365724999996
amap1240	-0.94812767498927	1.72614665714173	-4.395429	2.38637925
amar1272	1.8325884945345	1.90365354570728	-1.7849155	5.7145675
amar1274	0.26611611361	2.1175680445356	-4.07535575	4.47501949999999
amas1236	-0.188304133337	2.00542899454701	-4.12599825	3.75709575
ambu1247	0.8337869898765	1.63861372340221	-2.20359575	4.17171425
amdo1237	-0.715929155264	2.13499230130761	-5.229897	3.24190674999999
amha1245	0.772172466948	1.87116074276729	-2.84414825	4.7148775
amii1238	0.944303683985	1.84492572252404	-2.5466665	4.57385524999999
amis1246	-2.6800098738975	1.73217550895098	-6.29953075	0.456657074999999
amri1238	-1.0153178819965	1.95537512663409	-5.097382	2.67360675
ando1256	-1.17503515574	2.14038634253924	-5.54915925	2.847016
anei1239	0.4278292948	2.12821952972323	-3.49758475	4.83457324999999
anem1249	2.108518365355	1.94630345008109	-1.4758535	6.2167745
anfi1235	-1.5153814192005	1.8555769833323	-5.3404865	1.88664475
anga1288	-1.715701655945	1.96965270470328	-5.85109175	1.92701275
anga1290	-0.70036309099	1.53854673293588	-3.669619	2.35890249999999
ango1257	-0.738853312505	2.17126155847014	-5.12091825	3.28633349999999
anin1240	-0.1909060667895	2.06200846026846	-4.39291525	3.68523225
anta1255	-3.1075535612	2.0922817944008	-7.684928	0.540111974999991
anua1242	-0.94729333741	1.95791747565808	-4.854895	2.86308725
anut1237	0.160018528965	2.13224707231745	-4.1493815	4.522916
anuu1241	-1.1797737128505	1.95325121518801	-5.238419	2.29746974999999
aona1235	-2.0161059872665	1.9859811517806	-6.20540825	1.672269
aoua1234	0.116209638655	1.90317502558936	-3.6166735	4.11642375
apin1244	-0.08909444919	2.24385999398232	-4.75996025	4.33201075
apma1240	0.919348948441	2.03721489592333	-2.8257215	5.135828
apma1241	-1.991233672175	1.75059854583578	-5.62694175	1.20321875
apur1254	-0.47430068654	2.1037194758847	-4.751199	3.58306425
arak1252	0.80945729761	1.93119803937024	-2.91911225	4.63513725
aram1253	-1.01235792159	2.10380063294277	-5.3654725	3.107686
arao1248	0.5269757842875	2.05269864808537	-3.32787025	4.5918525
arap1274	1.084777949807	1.93328985619994	-2.513984	5.093397
araw1273	-0.150898613605	2.15630527208878	-4.4508165	4.07593675
araw1276	-0.751269076005	2.11737255359083	-5.2240105	3.31129575
arbo1245	-2.2991454146435	1.76940912909502	-6.06563425	1.0982345
arch1244	-1.56270305921	2.02203369109956	-5.7405555	2.25228125
area1240	0.40454377658	2.01254084969329	-3.55829425	4.50998425
aree1239	-3.295027497865	1.68643334085255	-6.9111295	-0.211210875
argo1244	0.8873425767425	2.02857467468747	-2.9085815	5.061997
arhu1242	-0.0475380329105	2.04216083848144	-4.05911825	4.03053825
arig1246	0.86660219165	2.00949069500024	-3.048308	4.88008399999999
arom1237	0.625552436328	2.11840454440167	-3.5436135	5.081018
arop1242	0.636851758345	1.75023555768803	-2.71369675	4.18593975
arop1243	-0.944137614352	1.7229257905765	-4.412503	2.5366315
aros1241	0.419933872925	2.11630407597196	-3.630244	4.54486325
arta1239	-1.0269381160205	1.70953834861896	-4.38482925	2.27974075
asha1243	-0.935681256755	1.99666825383467	-4.9347285	2.8584475
ashe1272	-1.4717796752385	1.89901426613091	-5.483447	2.15174125
asoa1238	0.770631376703	1.86029092937192	-2.7704115	4.65681049999999
assi1247	-0.62024216945	2.02202587364918	-4.81170725	3.05199475
asur1254	0.2419827938435	1.9663353937428	-3.8982615	3.9354055
asut1235	0.876195248717	2.09313104871929	-2.9585965	5.0580415
athp1241	-0.716052579195	1.87948365967646	-4.5816825	2.84901275
atii1237	0.71813636131	2.02169221417617	-3.246486	4.958823
aton1241	-0.737385624625415	2.05869686869257	-4.856136	3.24251175
aulu1238	0.9305541839485	2.02067649832814	-2.8048625	5.17371525
auuu1241	0.67415566735	1.62687545845608	-2.36965175	3.9866115
auye1238	-0.274261366078	1.96212914969421	-4.165353	3.5198275
avac1239	-0.151292266593	2.21687872846533	-4.42221925	4.173673
avat1244	0.512669165905	1.68382554483158	-2.707817	3.97912925
avok1242	-1.2740365948915	1.77566387510293	-4.75672725	2.13088425
awac1239	-0.6238528171985	2.06399752854777	-4.790199	3.30951749999999
awad1243	-1.590304264397	2.08429948710074	-6.0801515	2.3412445
awad1244	-2.9802474662	1.71317133575848	-6.51526425	0.203817949999998
awap1236	-1.253087531095	1.69996906833726	-4.70303875	1.964211
awar1248	-1.6821769164115	1.56785176861921	-4.8505415	1.2528595
awar1249	-2.83650065735	1.71556256666912	-6.37156	0.345061849999998
awet1244	-0.617668338595	1.88424320325278	-4.522894	2.9406635
awji1241	0.13435859329	2.21660155961035	-4.25605525	4.51990425
awtu1239	0.0999558768835	1.65461361998612	-3.0182855	3.34891424999999
axam1237	0.90964842897	2.02627152453251	-2.91354175	5.0383905
axiy1235	-0.0559838915095	1.9592380275768	-4.027109	3.764861
ayac1239	-0.289034962175	2.00156364443393	-4.2853525	3.71851375
ayiw1239	0.343341043233	2.05802038985603	-3.50156675	4.47757075
azha1235	0.288840660047	1.95086890376478	-3.65581225	4.2710615
baba1264	1.4405751130525	2.02426202134778	-2.36187525	5.42908925
baba1266	1.29194697842	2.05000908233765	-2.50614375	5.50150575
babi1235	0.02528453637	2.13515685925746	-4.25160975	4.11398124999999
bada1257	-0.63699391514	1.9575253446597	-4.65710075	3.19175575
bafa1247	-0.848066793461	1.89394207190521	-4.7921475	2.52411175
bafi1243	0.907457233505	2.0454690306973	-2.955789	5.16329825
bafu1246	1.2590363169585	2.03991973081455	-2.52219625	5.38561724999999
baga1272	-0.9833593217	1.77195765233316	-4.558993	2.461227
baga1273	-1.10584903968	1.78952066994906	-4.74918875	2.3427745
