Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.642641183735	3.30521033543685	-3.525853	9.5680285
abar1238	4.859630070455	3.98775007516901	-2.70494575	13.6452
abau1245	-3.105422303655	3.71941532769131	-10.3861425	4.21128725
abee1242	4.191479113625	3.69920093815694	-2.647123	12.2323775
abkh1244	-0.828632732355	3.81150459556923	-8.3980225	6.4411045
abua1245	2.808402381965	3.7869548459663	-4.441051	11.022725
abui1241	-6.383372528516	5.03016508655275	-16.6614	2.75696124999999
abun1252	3.963306250775	4.51536129287266	-4.086605	13.146495
acha1249	-2.824367510015	3.31017697548816	-9.297694	3.8342775
acha1250	-1.160896044655	3.3431873924947	-7.37745125	5.95207399999998
ache1245	1.576459378235	4.20682273241767	-6.3024085	10.0237075
achi1256	4.14710099662	4.19120906973782	-3.81518225	13.30837
achi1257	6.04264288277	3.59587488730336	-0.52273195	13.718665
achu1247	-2.6662302529155	4.03022068092313	-10.539345	4.84711074999999
achu1248	-4.021912183855	4.17821018796652	-12.2091575	4.27551925
acol1236	10.84940123761	5.97291203180424	0.90136905	24.356825
adan1251	-6.300292663445	4.99232914454036	-16.4959075	3.27624999999999
adon1237	6.510770854495	3.5637169849574	0.006019971	14.1837025
adze1240	6.214963723682	3.4530083260754	-0.190669275	13.6061325
aeky1238	-3.908275276955	4.26122102698275	-12.549835	4.2562225
afar1241	-1.495845319305	3.49179565512126	-8.64409875	5.37083249999999
aghe1239	5.794073943335	4.12326233799576	-1.637678	14.872985
aghu1255	-5.15219779484	3.84621191370463	-13.01759	2.34430525
agob1244	-6.34560031095	4.85225285731154	-17.018165	2.56505125
agua1253	-4.057429279755	4.15447461361862	-12.60979	4.1083575
agus1235	3.0785801285124	3.3142515339621	-3.17548925	10.17817
agut1237	2.183955666335	3.26921789004759	-4.0321525	9.16880375
aheu1239	3.906126024395	3.68254977374953	-2.99917975	11.6273575
aime1238	-5.253366296	4.32004334390076	-14.219985	3.10715624999999
ainu1240	1.46923368793	3.83018148229387	-6.156241	8.92905699999997
aito1238	2.59803308455	3.44704587924478	-4.1644525	9.517121
ajab1235	4.82596504783425	3.84461053769765	-2.2188635	12.7076725
ajas1235	4.6280606031195	4.28699647108283	-3.36435825	13.442865
ajie1238	6.343336149105	3.59776118584479	-0.27645405	13.9312625
ajyi1238	-2.546402127139	3.42511842030846	-9.1443965	4.26625975
akei1237	6.568242689925	3.62332424976274	-0.00381298599999992	14.4895225
akha1245	-3.49239452964	3.33951619484981	-9.72757175	3.3061365
akoo1248	4.24269608862	3.47845575823432	-2.19256125	11.34295
akun1241	-5.591926706	4.31202278317228	-13.8578875	2.56830524999999
alab1237	-4.25388902781	4.29968716899617	-13.199945	3.64087475
alab1254	-1.961422850205	3.38606272997484	-8.6998265	4.9160185
alac1244	3.748454975665	4.1415386999164	-3.98822925	12.471005
alag1248	0.745783907455	3.51557926755459	-5.87385075	8.11971224999999
alam1246	-3.092795846435	3.9626879205581	-11.3108725	4.52934625
alba1269	4.70554598244	3.38908906782942	-1.60222675	11.795445
aleu1260	0.862891240275	3.67516703645658	-6.09960625	8.49623624999999
alor1247	6.460026511465	3.50313610226505	-0.18050075	13.67574
aluk1238	-4.1382575168965	3.59492485914327	-11.0823425	2.941102
alya1239	-7.79778627315	3.95687388098893	-15.892615	-0.272298525000016
amah1246	-3.4828080198005	3.57767253925346	-10.6114425	3.45551075
amam1246	-5.686417562885	5.05250817522391	-16.2261425	3.70127474999998
amap1240	-7.1468741706895	4.77701117215259	-16.9954025	1.710022
amar1272	5.30917578768	3.56912203849786	-1.139986	12.82796
amar1274	-3.935130146615	4.49650793297398	-13.15738	4.60131025
amas1236	-0.231171232585	4.01916187758011	-8.10841525	7.7645985
ambu1247	-4.4666944684	3.98218690516934	-12.4538775	3.57256725
amdo1237	-4.669302001085	3.5233295942663	-11.5439325	2.05798525
amha1245	4.366485666545	3.51880885462126	-1.7279165	11.8857375
amii1238	0.34777084688	3.70493088953613	-6.672197	7.58661474999999
amis1246	3.0989318433075	3.44172169490305	-3.572176	10.27578
amri1238	-3.523352248535	3.76773378268713	-10.968795	3.98954575
ando1256	-3.6479034677205	3.92325095648538	-11.475955	3.76673125
