Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.751680776125	3.31655372088575	-3.748197	9.2836545
abar1238	5.406865262735	4.11593332231689	-2.1092805	13.7285725
abau1245	-2.963866476925	3.75329880330774	-10.648075	4.05228374999999
abee1242	3.985371853915	3.53405588321318	-2.58987475	11.332505
abkh1244	-1.73945741077	3.92267363825894	-9.809563	5.9336085
abua1245	3.02100664325	3.58240289363633	-3.78286825	10.1789275
abui1241	-5.6224484716	4.73542296541384	-15.2957925	3.43251675
abun1252	0.52121325191715	3.96652456521768	-7.034335	8.44713324999999
acha1249	-2.7369858032315	3.37048616928229	-9.471931	4.228367
acha1250	-1.14499517499	3.16099237047193	-7.09973975	5.04154124999999
ache1245	5.80330325975	5.14045109291113	-3.3781475	16.7761675
achi1256	5.392585817475	4.46178778073315	-2.8671965	14.8352325
achi1257	6.02847978595	3.47160689764491	-0.394235	13.0440225
achu1247	-2.3885206452415	3.93279178089164	-10.246905	5.02235074999999
achu1248	-4.04849872895	3.9468754264864	-12.1285575	3.23501199999999
acol1236	8.01087084455	4.58557849973862	-0.073805325	17.71946
adan1251	-5.68866653616	4.73802208305997	-15.71164	3.54008825
adon1237	6.67037344417	3.63530964521309	-0.105821025	14.4386275
adze1240	5.88041217465	3.33948402185298	-0.44375965	12.5716125
aeky1238	-5.669742723561	4.5439136492822	-14.8716225	2.78022125
afar1241	-1.3972501154645	3.45216379328025	-7.89063175	5.46331975
aghe1239	5.694154084	3.90612197069561	-1.59912025	13.7476975
aghu1255	-4.92546015586	4.00323331658555	-12.838685	2.87250349999999
agob1244	-5.01849067986	4.41211910877088	-13.9625225	3.21456325
agua1253	-4.035483736673	3.93103592589236	-12.0154475	3.68167975
agus1235	2.94452100365	3.2215093165752	-3.377982	9.6239055
agut1237	2.698832914	3.31200022901697	-3.41215925	9.50986275
aheu1239	3.8694780320875	3.41333990298823	-2.59699425	11.06014
aime1238	-2.962062403135	4.53965285267988	-12.09388	5.61338974999999
ainu1240	-1.67456386302	4.94005997505631	-11.9741625	7.47119275
aito1238	4.0635699945	3.55418158925167	-2.475885	11.6540625
ajab1235	4.614880900035	3.59171458273723	-2.07919375	11.6510425
ajas1235	5.72618778238	5.45530948817144	-4.2152635	17.099955
ajie1238	6.4055020671	3.56741298572421	-0.4014746	13.84476
ajyi1238	-2.3193898449445	3.23040572193915	-8.86629775	3.88367525
akei1237	6.8399906820885	3.45263145301795	0.197031125	13.71947
akha1245	-2.725091007725	3.30994759193317	-9.4493835	3.98333925
akoo1248	4.327279633	3.40243496532228	-2.21762575	11.2861
akun1241	-7.410692024314	4.7591167710441	-17.010855	1.16203549999999
alab1237	-5.6253517142	4.65369476299325	-15.68566	2.60156124999999
alab1254	-1.531039422663	3.45456481588364	-8.3172885	5.466215
alac1244	4.617304105636	4.21209601421719	-3.350709	12.99386
alag1248	1.579544489525	3.60394205367999	-4.998961	8.943404
alam1246	-2.97520409086	3.80690356235307	-10.5502125	4.51957125
