Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.26198887183585	3.2598426012115	-4.19218	8.62710275
abar1238	4.98776137915	3.82369310856567	-2.4920645	12.8265825
abau1245	-3.1048304485	3.65884457633283	-10.59758	3.88805225
abee1242	3.982054134587	3.16908996918732	-2.15948225	10.341735
abkh1244	-2.48773916813	4.06023318674193	-11.199795	4.948458
abua1245	1.0026777458245	3.56195320586585	-5.63623575	8.0474165
abui1241	-7.01810697505	4.74038938627359	-17.259	1.81106175
abun1252	-0.030886920325	4.1229120298642	-7.515855	8.27957899999999
acha1249	-3.276197584315	3.22285967965369	-9.73559425	3.09034724999999
acha1250	-1.5983219359	3.16477888366575	-7.6425405	4.77314574999999
ache1245	1.435843312148	3.71978521154129	-5.30624375	8.96209899999999
achi1256	0.357063783875	3.62512024364984	-6.48692475	7.49169825
achi1257	4.8641164917	3.27367659527665	-1.53411525	11.261415
achu1247	-2.88622877635	4.05777213498579	-11.5790225	4.37330825
achu1248	-4.1745774448355	4.23802601582734	-13.09788	3.554261
acol1236	5.85183977445	3.85059530355586	-1.0611035	13.92183
adan1251	-7.03106803785	4.57790643486654	-16.8429375	1.39149725
adon1237	5.33616281429	3.33071843772356	-0.979277425	11.8167275
adze1240	5.198815753545	3.31364782146701	-1.30852675	11.7892475
aeky1238	-8.7343609582	6.53850237516227	-22.938515	2.31133324999999
afar1241	-0.78073495254	3.24404443235836	-7.57818075	5.69355224999999
aghe1239	5.691661827045	3.72607624162124	-1.0183015	13.12696
aghu1255	-5.64225868161	3.95907495784455	-13.7489675	1.95298374999999
agob1244	-5.80747134661	4.21090844951342	-14.6854475	1.84518325
agua1253	-4.154157919355	4.20858314560669	-12.8477875	3.591076
agus1235	1.90314935855	3.06803157229856	-4.248559	7.812962
agut1237	2.01829753037	3.08221754333729	-4.1975155	8.017293
aheu1239	1.910092119239	3.26173395277822	-4.5473735	8.4033735
aime1238	-4.74109221786	4.2116092754591	-13.3737925	3.06704625
ainu1240	-5.035018577605	5.58404991579526	-17.0508725	4.74054575
aito1238	6.098589125	3.77343709336708	-1.1403695	13.692765
ajab1235	4.34855099998	3.41951873265927	-1.95324	11.377795
ajas1235	4.3024998645	4.31987257179242	-3.93438875	13.2807025
ajie1238	4.67306193373	3.26652658005634	-1.87429175	11.112555
ajyi1238	-2.959840841785	3.37921244464254	-9.83005125	3.6778765
akei1237	6.074808985	3.36569732680408	-0.306201625	12.7677
akha1245	-3.653156206435	3.12481109948257	-10.0451975	2.29401325
akoo1248	4.761389514295	3.28046118717638	-1.8190405	11.2613325
akun1241	-5.353177363665	4.13860857261531	-14.0461675	2.33029549999999
alab1237	-6.73685456915	4.32148690492825	-15.5342425	0.74450684999999
alab1254	-1.165937671575	3.13960125931622	-7.43332175	4.9479395
alac1244	0.610005627385	4.05159672966576	-7.48984275	8.89061175
alag1248	0.509590245649	3.13269744205205	-5.375213	6.99358075
alam1246	-3.99414007185	4.139598931172	-12.5892575	3.66084525
alba1269	4.02685384587	3.15441034157206	-2.35336025	10.297105
aleu1260	-1.56053147726725	3.80981765877621	-9.181508	5.751418
alor1247	5.342326926035	3.30484584731844	-1.1187385	11.920415
aluk1238	-4.29177879991	3.50378898986932	-11.676485	2.34495124999999
alya1239	-8.55535501235	3.99805536393933	-17.268745	-1.2310305
amah1246	-4.629968734305	3.73279556937425	-11.8913925	2.2160755
amam1246	-2.809680517025	4.37306472200483	-11.7145725	5.57264949999998
amap1240	-5.46337840565	4.78172799202911	-15.12867	3.08379874999999
amar1272	4.41236916169645	3.33755884144372	-2.0809765	10.98708
amar1274	-3.15828593047	4.20460300730554	-11.699655	4.85063275
amas1236	-3.1668105040525	4.60126592686405	-13.05316	5.38265474999999
ambu1247	-3.83153054625	3.69218044682876	-11.35515	3.34762024999999
amdo1237	-5.119758308235	3.44845082903892	-12.4858625	1.16705875
amha1245	3.81111146028	3.24128990019474	-2.37294575	10.767845
amii1238	0.660774851178	3.82100227473384	-6.60458325	8.46615675
amis1246	1.903514483894	3.16738780362157	-4.20418175	8.13694625
amri1238	-4.694464058865	3.54325921775912	-12.07823	1.816004
ando1256	-5.02182194729	4.10455723763814	-13.155325	2.62953724999999
anei1239	4.8841318255	3.42448868935605	-1.664674	11.513715
anem1249	-0.252805482634	4.06566279292575	-8.01136275	7.99827199999999
anfi1235	1.02138905053	3.13519768112376	-5.17859225	7.1143285
anga1288	-4.761133155675	3.6540869485711	-12.18044	1.95889124999999
anga1290	1.608067172879	3.69016885788679	-5.73063325	8.949998
ango1257	-7.2505395897	3.90880174787768	-15.70307	-0.235619100000015
anin1240	-5.35110400385	3.99784500732695	-13.3686725	2.57989649999999
anta1255	2.49748435753	3.00214490824918	-3.38542475	8.2714025
anua1242	5.8825741594	3.88964491431347	-1.21470375	14.21234
anut1237	6.505765704305	3.29843941394611	0.0851429425	13.072745
anuu1241	-3.5490204529	3.47271051304481	-10.827565	3.15879199999999
aona1235	-4.7356990605515	3.58953504214371	-12.225295	1.94589674999999
aoua1234	4.572978767	3.4293056094574	-1.83477725	11.30394
apin1244	-4.9747942534475	4.02862827587577	-13.36097	2.66650974999998
apma1240	6.12732837935	3.39633469584343	-0.193272	12.996165
apma1241	-3.91498303405	4.02451748742538	-12.11394	3.9343945
apur1254	-2.15047065326	3.41451374337935	-9.0403095	4.4839095
arak1252	6.00117103757	3.42059146804907	-0.623227325	12.9070725
aram1253	-5.2149734350775	4.41361884004012	-14.807545	3.11903224999999
arao1248	-4.298942715845	3.79073126562678	-11.939655	3.03939675
arap1274	-0.564843564559	3.28460043698011	-7.65582225	5.52785175
araw1273	-5.6305322682	4.01632558379441	-13.9647625	1.682563
araw1276	-1.729196969575	3.30567802339104	-8.1502815	4.5652335
arbo1245	-0.8189032992705	3.09066283981547	-6.864824	5.34880474999999
arch1244	-2.034910420325	3.69704856870155	-9.143144	5.02669275
area1240	5.75989972714	3.30363334528405	-0.57880245	12.3258
aree1239	3.38036736086	3.11929025950667	-2.8594025	9.39465424999999
argo1244	3.79745061489	3.23676137809509	-2.45657125	10.3898025
arhu1242	-7.3094178076	3.73632814295956	-15.19682	-0.506762475000003
arig1246	4.922908958935	3.53235171775215	-2.280255	11.8138875
arom1237	6.518626538585	3.67518002356249	-0.295371475	13.8799825
arop1242	4.372725151535	3.36643983030027	-2.3261665	11.16074
arop1243	4.033733115825	3.3427257546409	-2.24802725	10.988935
aros1241	5.724510472095	3.24645483323057	-0.6315574	12.359985
arta1239	2.65755450042	3.14710929729723	-3.55333375	8.81520799999999
asha1243	-2.6550086373815	3.45724964941687	-9.5675055	4.00413925
ashe1272	-2.947576754289	3.36550039713052	-9.9778225	3.52602525
asoa1238	2.435678444585	3.12586331882127	-3.906412	8.751783
assi1247	-2.7082909253825	3.80725797928572	-10.351415	4.66398375
asur1254	-1.6253038173195	3.12460630747168	-8.0904695	4.23286625
asut1235	4.916564138475	3.39461617292585	-1.70563375	11.6699225
athp1241	-3.8218469353955	3.43062848319658	-10.884005	2.95018225
atii1237	2.171092731205	3.09745242565918	-4.018823	8.32908425
aton1241	-3.506027759653	3.29402842648327	-10.1150475	2.94722425
aulu1238	6.019708035325	3.34067011590355	-0.5325728	12.9156625
auuu1241	0.732141233265	3.70808230648443	-6.37979775	8.12089999999999
auye1238	-6.168226585995	4.24776023114715	-15.223305	1.58274875
avac1239	-5.56536777992	3.96932787782677	-13.6159325	1.82680775
avat1244	4.428369600755	3.32966400806518	-1.974073	11.3019675
avok1242	1.45445908873835	3.10806438520918	-4.77442075	7.52392224999999
awac1239	-5.108462983965	4.14563508604478	-13.1769025	2.48760375
awad1243	-1.46467466052	3.36976194606198	-8.1233985	4.77917524999999
awad1244	2.2711781851625	3.25269768995022	-4.19275075	8.53137375
awap1236	-6.035924344764	4.07704823723721	-14.465635	1.5216465
awar1248	-6.526028189992	4.21829560881772	-15.2068825	1.27744475
awar1249	-4.494305231585	4.40650395124294	-13.9289425	3.97598349999999
awet1244	-5.448519928545	4.09448164542066	-13.9684975	1.80984749999999
awji1241	7.71879124302	4.38559724408996	-0.25653695	16.5827725
awtu1239	-4.09383419987	4.0216778021617	-12.5244625	3.27312375
axam1237	6.048719476795	3.34211811564428	-0.50387305	12.7908675
axiy1235	-4.586933097515	3.26473010082386	-11.0510075	1.71851525
ayac1239	-1.989768876165	3.45270842518913	-8.79268575	4.63643375
ayiw1239	4.8225990045	3.51237481532893	-1.78893975	11.7355525
azha1235	-4.58603375305	3.22958170183645	-10.9014175	1.52592975
baba1264	5.56503240715	3.81708653456484	-1.68199975	13.673995
baba1266	5.582754181125	3.70680501541192	-1.38842175	13.262725
babi1235	-6.360030057585	4.03111572473653	-15.0847775	0.515590799999997
bada1257	-4.242660073265	3.63116686811617	-11.65966	2.61861125
bafa1247	3.541055418275	3.27455658284792	-2.77270675	10.0505325
bafi1243	4.93756886258	3.59624228418636	-2.23132525	12.288335
bafu1246	5.6093872452	3.82703385233526	-1.37586025	13.6591
baga1272	4.40226137035	3.275081259468	-1.82402475	10.7824125
baga1273	4.035451252025	3.24767037389237	-2.31308875	10.15568
bagi1246	4.25617619935	3.3168417678231	-1.96667025	10.994475
bagv1239	-1.573097229235	3.61020734644718	-8.6309625	5.40554349999999
baha1259	4.7858018403	3.48697985282152	-1.7867175	11.7982225
bahi1252	-3.870650975705	3.44032171168739	-10.540935	2.65062575
bahn1262	1.8190298296835	3.21395727034988	-4.536498	8.23449674999999
baik1238	5.521637829122	3.28773253000582	-0.417774075	12.0346225
baim1244	-5.14127010901	3.44368605006264	-12.5335625	1.21638549999999
baka1272	4.657945851107	3.28888434094547	-1.7694785	11.37031
baka1274	4.11215021996	3.36736659007273	-2.301046	11.0073375
baki1244	6.08096528225	3.29945179840622	-0.0733800075	12.8623925
bala1311	3.942357117535	3.29978804088211	-2.504314	10.50926
bala1315	4.639640109343	3.45209640784428	-2.143475	11.60884
bala1316	3.072075347325	3.25273540054323	-3.81651925	9.22043225
bali1278	4.91232151559	3.24557663517046	-1.2829055	11.5035275
