Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.285492810655	1.94526451199238	-8.52553675	-0.809797125000006
abar1238	1.537845093375	1.96923750134947	-2.138765	5.60280875
abau1245	-2.141855758575	1.9227842848931	-6.200156	1.39837775
abee1242	0.696569018045	2.05249270649276	-3.1848575	5.13726925
abkh1244	-0.2247141449645	2.1990325140699	-4.62242	3.969218
abua1245	1.21086465134	1.70127379356714	-1.88535525	4.687893
abui1241	-0.779225719105	1.96259101499654	-4.673177	3.1563245
abun1252	2.06545612099	2.14810093913103	-2.0568595	6.53659725
acha1249	1.267834692665	1.83551532753958	-2.29320675	4.9888265
acha1250	-0.6455680579	2.07752975378816	-4.81059975	3.28023825
ache1245	0.6180859131465	2.1863289694077	-3.42922575	5.19917675
achi1256	1.4144928662805	2.26189575730617	-2.78758625	6.2211975
achi1257	0.15748253147	2.27522641075025	-4.30119325	4.9449535
achu1247	-0.61256665605	2.13983180000056	-4.864937	3.604463
achu1248	-0.617144663895	2.21325795844437	-5.25153525	3.68975774999999
acol1236	-0.82914806672	2.22240206630971	-5.285246	3.56058975
adan1251	-0.578997684485	1.96127837509219	-4.4705195	3.23862349999999
adon1237	0.439202263171	2.09680191125669	-3.51601	4.72135599999999
adze1240	-1.482854605382	1.6862879261446	-5.060448	1.8723395
aeky1238	-1.299164093327	2.0999914495295	-5.56679925	2.67789549999999
afar1241	-0.405039509895	2.06220078659358	-4.78095275	3.44930175
aghe1239	1.422814174585	1.97860844901277	-2.182695	5.692368
aghu1255	-0.637748925521	2.14223839349474	-4.92617675	3.2535505
agob1244	-1.672816664578	2.10539281017533	-6.08807725	2.12977225
agua1253	-0.3809474205495	2.25597313862715	-4.8303155	3.99701799999999
agus1235	-0.675133308705	2.01612686066764	-4.64544275	3.54523324999999
agut1237	-2.03154202706	1.74816177919735	-5.73229625	1.18148125
aheu1239	0.33814101311	2.28717955818453	-4.22493325	4.87390274999999
aime1238	-0.79696620862	2.00941032429129	-4.921994	2.975577
ainu1240	-0.412942882795	2.39699534125064	-5.25124975	4.29097399999999
aito1238	-0.8798616521855	2.11325462631225	-4.96819325	3.188404
ajab1235	0.921819159704	2.03548008765814	-3.04682725	5.12923399999999
ajas1235	1.481192976605	2.22698037599102	-2.559832	6.16778075
ajie1238	0.473359329675	2.06758309028984	-3.406209	4.64906475
ajyi1238	-1.51654685126	2.11633525619664	-6.1388215	2.30146025
akei1237	0.9776339458385	2.17126380428852	-3.0466415	5.49446525
akha1245	0.080546072128	1.85239601821555	-3.8315695	3.57947525
akoo1248	-0.2018290165605	1.84730309436399	-3.8857555	3.41129999999999
akun1241	-0.52946163603	2.15836989877356	-4.95018525	3.62732899999999
alab1237	-0.309279152105	2.17292743483705	-4.65289725	3.8346025
alab1254	-2.8184559858325	2.12931838067779	-7.38661525	1.00524725
alac1244	1.5323080277695	2.1202533907156	-2.4528695	5.90246624999999
alag1248	2.13211140444	2.04373072009511	-1.73366625	6.524743
alam1246	-1.0388105282475	1.84024921552386	-4.7038165	2.40878575
alba1269	0.8996521958865	2.23591811366634	-3.291519	5.56730275
aleu1260	1.801468411425	2.13400918546787	-2.00141425	6.09740425
alor1247	-0.40213926433	1.93160513395385	-4.09425975	3.5695155
aluk1238	-0.850011825821	2.13569286122395	-5.189229	3.292719
alya1239	-0.293563786025	2.28192832966329	-5.13945125	4.12420475
amah1246	-0.814957370632	2.24129132345094	-5.59515925	3.30023175
amam1246	-2.60343434778	1.87593728961151	-6.585409	0.784300375
amap1240	-1.6486517540585	1.89158350312119	-5.7100695	1.6584745
amar1272	1.780789079823	1.9368814995461	-1.7174805	5.95665575
amar1274	0.199453834042	2.08088128169696	-3.93452825	4.32986375
amas1236	-0.135298351579	2.12553799091642	-4.58676175	4.18591475
ambu1247	0.691968415828	1.6986214485535	-2.56526675	4.16184825
amdo1237	-0.5791084830915	2.19301185757514	-5.067473	3.65297975
amha1245	0.36306094857	2.06245038796953	-3.737171	4.461528
amii1238	0.4606758195589	1.92087406735206	-3.28138625	4.3007765
amis1246	-2.74033743725	1.81909868899741	-6.3928715	0.659605324999998
amri1238	-0.736777458265	2.01620333396503	-4.97829525	3.03480725
ando1256	-1.474823143025	2.14519427155134	-5.95548025	2.5627465
anei1239	0.4243679847915	2.18854969892423	-3.8357625	4.90661075
anem1249	2.069476384915	1.94720997630368	-1.44563675	6.20073249999999
anfi1235	-1.421972485185	2.02575151972632	-5.34546225	2.37834275
anga1288	-1.596891682075	2.00017896721184	-5.744403	2.20806775
anga1290	-1.092177995727	1.62906102743515	-4.4577815	2.1165535
ango1257	-0.579743287122	2.35022608222631	-5.4512925	3.9656995
anin1240	-0.35019529393	2.03519384404019	-4.64188725	3.52044525
anta1255	-3.3506095869275	2.16393271872	-7.9876015	0.619649274999995
anua1242	-1.043274415856	2.1807434181419	-5.49618525	3.073897
anut1237	0.2340822584638	2.2863536348791	-4.09685375	4.739295
anuu1241	-0.99670991623	2.05256410541463	-5.29243575	2.77791825
aona1235	-1.6948180427595	2.12068872805858	-6.147362	2.24452825
aoua1234	-0.0329142634655	1.97416042692849	-3.92918825	3.950917
apin1244	-0.1524407154	2.28607629045632	-4.842245	4.12935274999999
apma1240	1.140843401748	2.06071654495041	-2.797573	5.473225
apma1241	-1.8730372579225	1.71459465390145	-5.601486	1.2721315
apur1254	-0.53554442879	2.10732754696737	-4.71528225	3.3206885
arak1252	1.058628445615	2.14813686141365	-2.96018475	5.58395625
aram1253	-0.901744151088	2.04517831690301	-5.217011	2.9280045
arao1248	0.6502785262685	2.11804762100887	-3.3639875	4.9172695
arap1274	1.3641793442885	2.03666795207489	-2.545763	5.5680965
araw1273	-0.173452120835	2.19388348693479	-4.72577525	3.98126674999999
araw1276	-0.787865472915	2.06917840644314	-5.011476	3.03105425
arbo1245	-2.358345926905	1.87102674341958	-6.3379065	1.07452775
arch1244	0.376662533965	2.1120187952586	-3.6842655	4.77792575
area1240	0.45878386054	2.01797991621236	-3.37976375	4.561823
aree1239	-3.701311479035	1.7362978890392	-7.33933525	-0.489026825000011
argo1244	0.42516634015	2.08816884266762	-3.40005325	4.808697
arhu1242	0.04840057233	2.17707728041562	-4.1413175	4.28157549999999
arig1246	0.85013927414	2.20016592715271	-3.218647	5.49396025
arom1237	0.441399584795	2.26770947399153	-3.8380275	5.14376925
arop1242	0.2227235019375	1.74718058525653	-3.2409535	3.623008
arop1243	-1.0628347582955	1.82248108674129	-4.76481325	2.3767445
aros1241	0.405498506385	2.22231723223803	-3.91521525	4.70155325
arta1239	-1.240608740065	1.7802089340996	-4.64839525	2.1610245
asha1243	-0.903602985565	2.25118851077248	-5.61275825	3.40137825
ashe1272	-1.51192831296	2.02542409370942	-6.0160625	2.234286
asoa1238	0.888719949428	1.94611927048437	-2.78605975	4.93317775
assi1247	-0.7911814313765	2.17443911395016	-5.2572765	3.23530425
asur1254	-0.713132999965	2.03622463673615	-4.77709675	3.14569575
asut1235	0.98482424118	2.14806472726186	-3.01672025	5.63511774999999
athp1241	-0.49693962268	2.02104169033075	-4.54968325	3.3928465
atii1237	0.669179212625	2.12103633031511	-3.26366925	5.0508085
aton1241	-0.4760581811905	2.0918068886908	-4.72445375	3.56241525
aulu1238	1.25829236201345	1.99227344972496	-2.46546925	5.25716049999999
auuu1241	0.08893762103	1.68168979018713	-3.33548625	3.443159
auye1238	-0.2623947938	2.00445220903247	-4.275942	3.61719849999999
avac1239	-0.35038156615	2.3114557919271	-5.31478175	4.0832185
avat1244	0.4384908230075	1.78025045840826	-3.21777125	4.00790175
avok1242	-1.4511381921818	1.82455850579974	-5.09230425	1.9159695
awac1239	-0.57322649307	2.30651234930372	-5.1964495	3.90595224999999
awad1243	-1.997585152664	2.11111793735255	-6.85877325	1.76248275
awad1244	-3.068054271135	1.83622249895382	-6.84835775	0.223730124999999
awap1236	-1.3625232962355	1.79731321031002	-5.09438	2.0917765
awar1248	-1.813031301325	1.67297711287771	-5.32749175	1.42099075
awar1249	-2.54825881736	1.65698223106095	-5.99631575	0.499721749999998
awet1244	-0.98167220492	2.05123459657154	-5.2135385	2.992415
awji1241	0.087807890175	2.31761569267011	-4.48321775	4.6519645
awtu1239	-0.49962440685	1.74109863348124	-4.148112	2.954185
axam1237	1.2356037108355	1.99948264793748	-2.44437575	5.3022655
axiy1235	-0.0845516179705	2.17859410615934	-4.544574	4.08583574999999
ayac1239	-0.160056565049	2.18446659386738	-4.56512025	4.1960155
ayiw1239	0.41931195941	2.21150043126138	-3.88533225	4.9483375
azha1235	0.152319218951	2.12257936243298	-4.12986725	4.23110275
baba1264	1.53412646615	2.09291583674143	-2.3139195	5.95436625
baba1266	1.38542620042	2.10707475637447	-2.51595225	5.7001965
babi1235	-0.032970845675	2.24039562480492	-4.66986475	4.34369774999999
bada1257	-0.842527563523	2.16722034542313	-5.28336925	3.33978675
bafa1247	-1.0233264157755	1.88660740332379	-4.88275575	2.545734
bafi1243	0.861786070225	2.10805724845577	-3.0185315	5.31703725
bafu1246	1.37175006001	2.05234263436585	-2.423967	5.7014755
baga1272	-0.9827892688135	1.90961811006669	-4.78384625	2.66899375
baga1273	-1.18757563976215	1.97825599387955	-5.163138	2.7902355
bagi1246	1.223844091345	2.16420674315254	-2.70879725	6.02765575
bagv1239	0.831452601175	2.05041073150895	-3.05635275	5.1253835
baha1259	0.01431460193	2.29714878411154	-4.52105625	4.62270575
