Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.098698746305	2.13600979118447	-9.74897425	-1.183064
abar1238	1.7042468689925	2.10189870206646	-2.248117	6.19634525
abau1245	-2.088127291405	2.04985962861457	-6.2597665	1.63690475
abee1242	0.86161565774	2.21939681358143	-3.33624125	5.32857974999999
abkh1244	-1.2347960010015	2.15794544593527	-5.5628635	2.94438525
abua1245	1.198097244062	1.89391758467999	-2.44070975	5.085166
abui1241	-1.026001313022	2.05257291180722	-5.22856675	2.963861
abun1252	2.8559612658035	2.15530999346055	-1.0008145	7.36949225
acha1249	1.189171691755	2.0338712628583	-2.88261975	5.02861199999999
acha1250	-0.7427419878	2.36489405089405	-5.8120975	3.71271725
ache1245	1.3877744793915	2.29410001331262	-2.893702	6.27306824999999
achi1256	1.816327220085	2.35993237083528	-2.42329975	6.72424375
achi1257	0.2373207467685	2.45014876169528	-4.58245575	5.23082274999999
achu1247	-1.3793886145145	2.17958536681521	-5.77816375	2.724656
achu1248	-0.6856576512005	2.47563136864924	-5.63827175	4.22083
acol1236	-0.854670609355	2.31404100875545	-5.47404	3.77161549999999
adan1251	-0.7904892841345	2.0451851205474	-4.69565	3.397436
adon1237	0.46590573912	2.228382433571	-3.949326	5.1021225
adze1240	-1.716260741883	1.73786375998909	-5.121208	1.66500199999999
aeky1238	-1.294445320365	2.42614741231203	-6.3810625	3.3715025
afar1241	-0.63502680219	2.23145672418432	-5.1256715	3.57321024999999
aghe1239	1.5578573529	2.1049252815503	-2.354339	6.1921355
aghu1255	-0.7057439601	2.41634730408918	-5.7038265	4.0195475
agob1244	-1.67990740672	2.33423762977017	-6.587315	2.69867025
agua1253	-0.437262677515	2.43680037394183	-5.2295855	4.20771375
agus1235	-0.915707205844	2.1310817018247	-5.1032535	3.3118035
agut1237	-2.526730475535	1.72183648703031	-6.08654475	0.681267474999996
aheu1239	0.81196855452	2.37190306946898	-3.64037775	5.6044195
aime1238	-0.768457501785	2.26011208952295	-5.49628425	3.41843175
ainu1240	-0.9165651240285	2.35082423669849	-5.8065055	3.48094799999999
aito1238	-1.033559969075	2.0493625560993	-4.9089725	3.0363225
ajab1235	1.017175069119	2.21929606636513	-3.1319535	5.45473549999999
ajas1235	1.194303716255	2.39037580197831	-3.28118925	6.11291975
