Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.12594226685	2.06876876154805	-8.514468	-0.448901000000001
abar1238	1.51909203466	2.08097265242396	-2.33177975	5.83953725
abau1245	-1.632827638291	1.90313047788347	-5.68337675	1.88092775
abee1242	0.7618620432735	2.09850642905332	-3.242328	5.244642
abkh1244	-1.31097393669	2.19937849964202	-5.85431525	2.928519
abua1245	1.37783874063725	1.87432949412278	-2.01389525	5.417388
abui1241	-0.9230642828065	1.9749101510451	-4.97592275	2.78350725
abun1252	2.695756540255	2.07450406360571	-1.05711025	7.09213824999999
acha1249	1.43714136604105	1.91961092530362	-2.253439	5.39599249999999
acha1250	-0.6003572993685	2.16728654998667	-5.2167535	3.47153425
ache1245	1.42071592919	2.16659382591374	-2.6428885	5.94569575
achi1256	1.513457314985	2.24964089721697	-2.6676515	6.16700174999999
achi1257	0.222161514343	2.3412160252894	-4.28617475	5.00795775
achu1247	-0.90838076738	2.23985180996534	-5.711939	3.4179995
achu1248	-0.8243493447395	2.26551776075916	-5.456312	3.71782474999999
acol1236	-0.620705069485	2.15934239207811	-4.931872	3.6672765
adan1251	-0.733190941495	1.92430699411663	-4.68895875	3.0009835
adon1237	0.41247698638	2.11182787319142	-3.73179825	4.68193725
adze1240	-1.3595416464	1.73258187370063	-4.81861275	1.84765125
aeky1238	-0.997694847031	2.1387811352002	-5.52634525	3.057321
afar1241	-0.664284698099	2.06075204706944	-4.843817	3.21514025
aghe1239	1.3925316320935	2.03570999819152	-2.42942525	5.73531025
aghu1255	-0.6059102427995	2.35531169875688	-5.328593	3.73459425
agob1244	-1.8183667521485	2.15571142526412	-6.1589555	2.20729724999999
agua1253	-0.51471427004	2.26886115172337	-5.180246	3.64218
agus1235	-0.7018005427	2.07280169042829	-5.040546	3.268507
agut1237	-2.23746234242	1.72244856065046	-5.685056	1.029569
aheu1239	0.493271182353	2.17467904200277	-3.64366975	4.905633
aime1238	-0.6252635140915	1.98749123479799	-4.56968475	3.1765015
ainu1240	-0.8834155614425	2.33254444843238	-5.699039	3.52672275
aito1238	-0.990052456095	2.11435036579761	-5.205437	3.1243815
