Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.37067578169	3.17658914584938	-4.05588225	8.68174299999999
abar1238	4.472628560405	3.79148567732686	-3.299357	12.1671775
abau1245	-2.2622775251785	3.55130732416033	-9.2084365	4.74859125
abee1242	3.3842403170685	3.4112522721376	-3.02420825	10.2027775
abkh1244	-0.76752229844	3.71470913833664	-8.2082985	6.44448675
abua1245	2.05020203123	3.53912190985652	-4.87348475	9.24251774999999
abui1241	-4.46562864432	4.20834377681158	-13.0117525	3.21428999999999
abun1252	1.233407567025	3.87197879183581	-6.416745	9.40162125
acha1249	-3.362977114655	3.26513329178262	-10.5183275	2.99825625
acha1250	-2.21450352806	3.15527604028718	-8.39381875	4.10606299999996
ache1245	1.638750681325	3.89995844876698	-5.882417	9.59791224999999
achi1256	2.97794237801	3.84225812355838	-4.23941325	10.7008675
achi1257	5.189692729235	3.46275879046684	-1.423415	11.9834275
achu1247	-2.18483045247	4.05639872646328	-10.2952225	5.68466674999999
achu1248	-4.634520931975	3.93200725210744	-12.7299425	2.76871299999999
acol1236	5.85123836847	4.0403844815677	-1.43923725	14.1219625
adan1251	-4.45498222647	4.10636993217284	-12.670055	3.41347225
adon1237	5.949465858455	3.49660768921426	-0.694372875	13.3860425
adze1240	5.046406262525	3.34638768391794	-1.492999	11.73041
aeky1238	-2.917162647511	3.9683504247773	-10.97166	4.8532265
afar1241	-1.054723905497	3.54896768819418	-8.1764555	5.74116024999999
aghe1239	4.895572904215	3.85007769397007	-2.31417375	12.756185
aghu1255	-6.0931557909	3.88002147842497	-13.74676	1.47794424999999
agob1244	-2.222950364305	3.99798269592663	-10.351815	5.52113525
agua1253	-4.621870209592	3.98073031719895	-12.88059	2.90933724999999
agus1235	2.488127361125	3.17943371777968	-3.78148075	8.9478725
agut1237	2.0705696846485	3.30645693911129	-4.38179125	8.69207449999999
aheu1239	3.01704953338	3.43683499922731	-3.58037925	9.97243325
aime1238	-5.641038094195	4.41990183095324	-14.62161	2.438544
ainu1240	-6.28419477185	6.02981755007033	-19.4029425	4.04217999999997
aito1238	4.41734893244	3.6252097913076	-2.46142125	11.83799
ajab1235	3.96662474635	3.56390974856157	-3.03620075	11.2314325
ajas1235	0.6593425239805	3.92336931536268	-7.07097225	8.5908425
ajie1238	5.314795980964	3.38966876374472	-0.8082886	12.18697
ajyi1238	-3.625477929815	3.36327999450886	-10.6591825	2.70034349999999
akei1237	5.9066069017	3.42106656884311	-0.64071535	12.9968525
akha1245	-3.7451431870205	3.42262464742114	-10.6480375	3.075825
akoo1248	3.60080656453	3.39604344465034	-2.8698585	10.5519
akun1241	-5.85449134247	4.06379717186152	-14.1665125	1.91116325
alab1237	-2.8191449477145	3.67760796425865	-10.3274975	4.3341515
alab1254	-1.9193443269535	3.5258455017331	-8.9898065	4.84594124999997
alac1244	2.589620923735	3.69481399521572	-4.45543575	10.0722075
alag1248	0.7135212444725	3.60919833403817	-6.164292	8.20407849999999
alam1246	-1.96430230613	3.84402933683669	-9.5888975	5.767386
alba1269	4.437842537025	3.32433951047298	-1.95562725	11.1614175
aleu1260	-0.31646284875	3.77079613178958	-7.790606	7.49202275
alor1247	5.93514843251	3.54185544879074	-0.8444856	13.1093975
aluk1238	-4.4868910463	3.55002987903114	-11.50128	2.658501
alya1239	-7.8044009453	3.83522294947557	-15.4070925	-0.332658675000001
amah1246	-4.797807409035	3.51972574262306	-12.083795	2.19457925
amam1246	-5.673651804305	4.29960463470639	-14.620975	2.47432624999998
amap1240	-5.487347559106	4.3676468575229	-14.3004275	2.62983525
amar1272	4.4359522972	3.37453777877191	-2.1931635	11.152375
amar1274	-4.2356826223755	4.09321388441749	-12.6245625	3.5344535
amas1236	-0.2870775746425	3.97445376352045	-8.1400365	7.580809
ambu1247	-4.325491593875	3.80257427044129	-11.9274075	3.15043499999999
amdo1237	-4.871068972195	3.472999252419	-11.88087	1.92222999999999
amha1245	2.726196402026	3.5112841024809	-4.162075	9.669646
amii1238	0.457671129275	3.69958593186924	-6.95130575	7.6869325
amis1246	2.70661371754	3.22744846730884	-3.515511	9.329739
amri1238	-4.16689403621	3.50571857930212	-11.5261525	2.48887025
ando1256	-6.19884293043	4.17683219826055	-14.654555	1.57345124999999
anei1239	5.46357475375	3.48675369151499	-1.1589525	12.618515
anem1249	-2.73793263947	3.84080286970451	-10.003785	4.9028425
anfi1235	0.58217729796	3.50928162276766	-6.36454675	7.79305974999999
anga1288	-4.165681416	3.39430471217997	-11.07084	2.42674774999999
anga1290	1.43568362738	3.74882967116482	-6.1909705	8.422767
ango1257	-7.573129037715	4.04444057887912	-15.7095275	-0.0114212857500003
anin1240	-3.48843680005	3.82512604739268	-10.9195775	4.036491
anta1255	2.956565936375	3.24258698071169	-3.44609575	9.585692
anua1242	5.9094627276	4.00330950797143	-1.8567225	14.08656
anut1237	6.54191926455	3.41789321681493	-0.1171058	13.60264
anuu1241	-3.0659423032345	3.41069591025185	-9.87552825	3.48076225
aona1235	-4.179124860715	3.43368909823298	-11.2966275	2.19445524999999
aoua1234	2.94214211738	3.33150574545333	-3.4051905	9.74201925
apin1244	-4.78378230196	3.77341317227819	-12.476175	2.3590115
apma1240	5.770723754	3.46612168784292	-0.803046625	12.6128225
apma1241	-5.81508005413	4.18823467656391	-14.72749	2.23082175
apur1254	-2.48418064537	3.30433312866038	-8.88068675	3.83703075
arak1252	5.853138031925	3.50778378417154	-0.80834125	13.2577025
aram1253	-4.73547794709	3.91741828740655	-12.8836175	2.70357024999998
arao1248	-3.789870778168	3.4451987870177	-10.7458575	3.24784424999999
arap1274	0.66024250432	3.22733675675499	-5.54414625	7.12580975
araw1273	-6.192874701815	3.90396145853402	-14.2432875	0.958309924999999
araw1276	-1.814783839195	3.32216231620525	-8.3716925	4.78788225
arbo1245	-1.09995142320742	3.27800164178661	-7.724475	5.23312125
arch1244	-2.73719776141	3.80280827037739	-10.1590125	4.91923399999999
area1240	5.942021363305	3.42266916395501	-0.705680825	12.7422425
aree1239	2.94540171734	3.35608077395377	-3.34067525	9.3800935
argo1244	2.69401964912	3.50303517095588	-3.97256825	9.9351065
arhu1242	-7.585078727465	3.95462333142023	-15.89893	0.00225093324999581
arig1246	4.120977167845	3.59819835280613	-2.79429425	11.2718225
arom1237	5.59209381212	3.71224304880927	-1.32565425	13.3537425
arop1242	4.80657840425	3.44398988313404	-1.85864975	11.79078
arop1243	4.9047545022	3.34989260012934	-1.45367325	12.0552375
aros1241	5.92247735534	3.43201597014796	-0.7082922	12.5945975
arta1239	2.912958454735	3.34553760040832	-3.750899	9.743659
