Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.633940321805	3.33698036418719	-4.016838	9.44049274999999
abar1238	4.0910623939795	4.06296603068921	-3.9556825	11.8312775
abau1245	-2.826120156955	3.7252222656002	-10.590995	4.30554174999999
abee1242	3.42529186067	3.60972749223423	-3.706333	10.7583375
abkh1244	-2.42234218979	4.22419266924126	-11.3717875	5.2885595
abua1245	2.17430371359	3.95102587434419	-5.282675	10.4343125
abui1241	-4.4407902905905	4.25808095451305	-13.6212375	3.53758099999999
abun1252	-0.581652559	4.01491949953313	-8.517167	7.75911775
acha1249	-4.045148631465	3.48403471758447	-10.9587225	2.7826045
acha1250	-1.45783351264	3.45905553367355	-8.3296405	5.36131275
ache1245	2.080146023171	4.36120582031817	-6.2467365	11.1439275
achi1256	1.431185810369	3.88203006185696	-6.0700785	9.113919
achi1257	4.8453312096105	3.56243026755199	-1.9247175	11.9331275
achu1247	-1.69438563395	3.88539347655051	-9.555149	5.89173849999998
achu1248	-4.7076652698	4.22289836555023	-13.9044075	2.94601549999999
acol1236	6.69628983592	4.24627816698179	-1.44946225	15.5743425
adan1251	-4.4457593033065	4.23111890105725	-12.99005	3.611801
adon1237	5.97313193735	3.57733399321043	-1.00702375	13.42451
adze1240	5.60015536435	3.52922118072332	-0.7036731	12.4562225
aeky1238	-3.6973461403087	4.10158532952872	-12.365325	3.83857624999998
afar1241	-0.96449232302	3.45496537555622	-7.72542725	5.93154099999999
aghe1239	5.122262160285	4.1312216063395	-2.7549565	13.5047125
aghu1255	-5.07029161043	3.79075557064715	-13.0960775	1.93825049999999
agob1244	-4.04788205592	4.4427694852957	-13.00129	4.08696925
agua1253	-4.696047005735	4.24870625648878	-13.58339	3.14488099999999
agus1235	3.1439235844355	3.34166377290483	-3.46662075	9.81354125
agut1237	2.758519666485	3.35446433693173	-3.48150025	9.32330525
aheu1239	0.9576702114405	3.56779590793014	-6.2155595	8.02868449999999
aime1238	-3.767557155315	4.3552007831994	-12.9673075	4.60216825
ainu1240	-4.521628950445	5.39445448595254	-16.29734	4.64579049999999
aito1238	5.1795776184	3.70734922475738	-1.796565	12.71567
ajab1235	4.500615764935	3.74756878778071	-2.5929655	12.13347
ajas1235	9.4496658489	6.96085365371176	-1.7100345	25.5920675
ajie1238	5.3915761945	3.59443262716533	-1.423166	12.7395275
ajyi1238	-2.312704755239	3.37763442759953	-9.071674	4.35519399999999
akei1237	6.2981631941	3.56703826449885	-0.56222615	13.3926475
akha1245	-4.39714141157	3.59181668264524	-11.5929875	2.33545875
akoo1248	3.82174200105	3.56582026457048	-3.141584	11.006445
akun1241	-5.080031861	3.93175687723623	-12.6052875	2.67136799999999
alab1237	-5.67689819935	4.26762918917571	-15.0322075	2.1432945
alab1254	-1.466135874715	3.36842257135793	-8.19473675	5.093894
alac1244	1.650179565585	4.13242986646755	-6.109833	10.2709725
alag1248	0.3270473498745	3.55739782026801	-6.49644375	7.45307475
alam1246	-2.25390047030245	3.84872097586846	-10.000541	5.11699225
alba1269	4.27181819924	3.33808455787726	-1.963077	10.922365
aleu1260	-1.61923229022	3.86895751321233	-9.17027825	6.13937674999998
alor1247	6.00606399572	3.6393462112208	-1.1148035	13.5667075
aluk1238	-4.462810483	3.67666130194173	-11.8122025	2.513504
alya1239	-7.63986931295	3.92439751498103	-15.8073875	-0.553891600000015
amah1246	-4.890659172035	3.88836721744451	-12.8930175	2.68083275
amam1246	-4.95919890488	4.52619895356092	-14.6629675	3.26833025
amap1240	-3.252714916355	4.44321555536535	-12.5006675	5.206944
amar1272	4.687351376395	3.52453265901455	-2.00309325	11.6720675
amar1274	-4.590056700105	4.22976879820749	-13.0663325	3.38897875
amas1236	-1.091361481405	4.06633011933317	-9.324227	6.69385325
ambu1247	-5.032356048694	4.1413240032982	-13.673825	2.94724824999999
amdo1237	-4.732531698925	3.49172052523606	-11.79329	2.0253955
amha1245	3.63772863255	3.62719846715583	-3.3474275	10.92999
amii1238	-0.302548442295	3.71556526424897	-7.67949375	6.96470425
amis1246	3.294274132895	3.45193481147809	-3.44478925	10.2204175
amri1238	-4.329559213025	3.72321980260421	-11.9501425	2.681658
ando1256	-5.6949814334	4.09984653842375	-14.18163	2.50420425
anei1239	5.67749009905	3.59104990611568	-1.176079	12.9627725
anem1249	-1.490992368285	4.1527227428968	-9.056444	7.188653
anfi1235	0.224866065705	3.4606040166265	-6.69454675	6.9833605
anga1288	-4.33791448386	3.69611849487991	-11.76545	2.20556349999999
anga1290	1.765335217055	3.81036620150415	-5.8491745	9.5393605
ango1257	-4.43279664925	3.84497220063877	-12.227295	2.784399
anin1240	-2.914497190195	3.90873683424995	-10.54397	4.44213849999999
anta1255	2.87177373346	3.36876727059875	-3.9193595	9.41185925
anua1242	6.657543044265	4.22492008172376	-1.31769675	15.73288
anut1237	6.90858107455	3.50719678593268	0.2896883	13.904635
anuu1241	-4.01409933901	3.76805120298339	-11.8731575	3.06498099999999
aona1235	-4.392867099035	3.75296081684789	-12.00705	2.35227224999999
aoua1234	3.785506921075	3.53373989304456	-2.9203565	10.886615
apin1244	-5.884082996415	4.28318871274628	-14.5551175	2.47450149999999
apma1240	6.387028024045	3.63884188936297	-0.2278308	13.8971
apma1241	-4.79005551223	3.99707386938164	-13.2560925	2.65267425
apur1254	-2.095117856398	3.55576289436012	-9.181978	4.82991774999998
arak1252	6.20005197522	3.59397426244319	-0.405991575	13.649905
aram1253	-4.62001401535	4.12192251238061	-13.18836	3.48900949999999
arao1248	-3.205702048885	3.80124959060469	-10.5897675	4.2945735
arap1274	0.22887498442	3.58607371619713	-6.82395975	7.18579274999999
araw1273	-5.28955104405	4.0143413905411	-13.523535	2.78092074999999
araw1276	-1.212412836225	3.59318148112806	-8.4118335	5.92112399999999
arbo1245	-1.1602121278535	3.36372366925911	-7.7462715	5.727687
arch1244	-3.69771319784	4.01414687657802	-12.302515	4.00305875
area1240	6.223234122245	3.53929486217796	-0.576701075	13.286225
aree1239	3.91221739318	3.45539817651698	-2.9572495	10.999065
argo1244	3.62784286183	3.62811256848381	-3.56841325	11.014865
arhu1242	-4.5597280108	3.80986548190003	-12.3687225	2.59678575
arig1246	4.1060594856967	4.01421003333634	-3.57552525	12.2058925
arom1237	5.97431028484	3.76471082606086	-1.0620515	13.6336825
arop1242	5.14914253031	3.53135311441491	-1.732687	12.232965
arop1243	5.21303316253	3.54890499714167	-1.69039175	12.3406875
aros1241	6.291558179515	3.68125337578722	-0.512222575	13.866335
arta1239	3.53677147746	3.39293432060087	-2.8966565	10.3342025
asha1243	-2.272438107115	3.39254212102446	-8.8602765	4.51409074999999
ashe1272	-2.349258084977	3.40688395927497	-9.14740775	4.26578599999999
asoa1238	3.2214051383235	3.5065876768585	-3.49152875	9.84847775
assi1247	-2.577659775635	3.96490622643171	-10.05852	4.88046624999998
