Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9105696774925	3.49516540421488	-4.251499	10.054015
abar1238	4.373658144825	4.02244664299619	-3.404034	12.08182
abau1245	-4.19078167045	4.04242223888697	-12.6023	3.23990099999999
abee1242	3.11647383593	3.52593040048089	-3.693473	10.3124375
abkh1244	-6.428099501895	5.4990495487748	-18.398405	3.02845724999999
abua1245	1.828915921455	3.84442838591265	-5.81996275	9.48232999999999
abui1241	-5.16047357643	4.35736045191518	-14.330485	2.57016525
abun1252	-0.00546202696440001	3.92819870346964	-7.78982375	7.98807774999996
acha1249	-3.282495488455	3.40085589363104	-10.3493725	3.56436
acha1250	-1.44415642337	3.30626537806375	-8.2229465	5.26838025
ache1245	4.155370878245	5.29628404493686	-5.336133	15.0191775
achi1256	4.105488949748	4.34070078908611	-4.09697	12.82057
achi1257	5.96800179265	3.65499168183576	-1.04338025	13.60516
achu1247	-2.29531069816	4.13069826135523	-10.968575	5.38704149999999
achu1248	-6.1035681936	4.42611534233972	-15.481285	1.82754399999999
acol1236	4.52299080257	3.97795670745077	-3.03455675	12.62691
adan1251	-5.213440422365	4.37344329782664	-14.2128475	2.858
adon1237	6.262245861605	3.6745844684	-1.34247125	14.00084
adze1240	5.643404520145	3.4970344595824	-1.6758765	12.810015
aeky1238	-4.46244236114	4.25323208727021	-13.359215	3.02432624999999
afar1241	-1.827841737595	3.58633032743744	-9.05671125	5.34358099999999
aghe1239	5.00921376875	3.91838000342111	-2.61486975	13.09802
aghu1255	-5.567462074105	4.12521960643916	-14.459295	2.2739705
agob1244	-2.941849724165	4.29700659593567	-11.85741	5.18555225
agua1253	-6.0959864567	4.45324938227844	-15.607065	2.27150849999999
agus1235	2.689494142425	3.41390649205149	-4.13680675	9.63480275
agut1237	2.57009897999	3.50945449295944	-4.8526535	9.38036325
aheu1239	3.6023454407475	3.61300247122038	-3.661541	10.8056825
aime1238	-3.880346437005	4.46397866713166	-13.83963	4.33521925
ainu1240	-8.3021018637955	5.98848185571603	-21.54635	2.119598
aito1238	4.8866019377	3.86236102530341	-3.31081825	12.4531525
ajab1235	3.812551176415	3.62857637931822	-3.27303175	10.993715
ajas1235	4.3377621067	4.7663993573152	-4.24801	14.389665
ajie1238	5.7959755184	3.52014744350564	-1.6998185	12.971655
ajyi1238	-3.185699640225	3.39965909760202	-10.22892	3.64486875
akei1237	6.441438852545	3.67982078426412	-0.858462525	13.9222425
akha1245	-3.14306548512	3.44436335670388	-10.488095	3.69684175
akoo1248	3.928291171055	3.50488591187903	-3.1088585	11.0538025
akun1241	-6.380950184485	4.08925793334074	-14.48982	1.0721135
alab1237	-3.882811954275	3.91515448627631	-11.7667025	3.324151
alab1254	-2.53494679286	3.56203338298053	-9.66281125	4.82062024999998
alac1244	3.915415074	4.20307757223676	-4.412396	12.6988525
alag1248	-0.31109798081	3.5876760107555	-7.49394525	7.03867175
alam1246	-4.23857166705	4.00705248933107	-12.891115	3.23786449999999
alba1269	4.91308605309	3.43101041632223	-2.03035075	11.908645
aleu1260	0.2023303096885	3.94787208105287	-7.59932225	8.58829899999999
alor1247	6.30978818153	3.58922162220395	-0.8815906	13.99309
aluk1238	-5.09790710957	3.92739985189919	-13.09771	1.94875799999999
alya1239	-7.20832078175	3.97895384346528	-15.77782	-0.00500749500001481
amah1246	-5.361622026685	3.96939646605417	-13.7981725	2.02386125
amam1246	-4.65773683896	4.43459195143293	-14.2376725	3.55263824999999
