Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.90156159565	2.14554987876531	-9.5055095	-0.999515425000005
abar1238	1.773368568415	2.12777822399571	-2.012262	6.135003
abau1245	-1.937936013955	1.98509437608029	-6.10078775	1.87692075
abee1242	0.6460450017595	2.2258365186422	-3.372801	5.09315149999999
abkh1244	0.084928131995	2.4581255000622	-4.840686	4.8690445
abua1245	1.6304735313457	2.01478967880698	-2.129076	5.89908475
abui1241	-0.74643849210225	2.23275821888633	-4.91456375	3.520016
abun1252	2.940320670845	2.1625384872387	-0.9266468	7.52502825
acha1249	1.3137300243	2.01469490176491	-2.63497925	5.35123975
acha1250	-0.6915738169015	2.35553728403336	-5.54539175	3.66169
ache1245	2.073845096725	2.29565537737386	-2.17831975	7.00259525
achi1256	1.3193334584261	2.43522558734419	-3.040974	6.334878
achi1257	0.30542348607	2.43091614728709	-4.35296225	5.01712025
achu1247	-1.52819341125	2.27863568871505	-6.14296325	2.82436225
achu1248	-0.750949351655	2.40576423137028	-5.55786075	3.78362849999999
acol1236	-0.655094185555	2.37498311202786	-5.33170375	4.27314025
adan1251	-0.529757679468	2.17690427374988	-4.67956425	3.886882
adon1237	0.579661857235	2.35403417276104	-3.8737715	5.50098474999999
adze1240	-1.540407543247	1.82718948625896	-5.1791255	2.03110775
aeky1238	-1.12933300161	2.29204289479574	-5.74986025	3.25066875
afar1241	-0.66435365443565	2.25737448904232	-5.381918	3.5240615
aghe1239	1.616931605908	2.07693817509434	-2.1602325	5.7135745
aghu1255	-0.499829290498	2.43940950230999	-5.5637575	4.38404849999999
agob1244	-1.7550026191105	2.36153387828045	-6.49541225	2.6973875
agua1253	-0.5415786809	2.42750057175001	-5.45454325	4.21326499999999
agus1235	-0.77692730802	2.1341624159154	-5.03134	3.44555799999999
agut1237	-2.578389310945	1.81065314655226	-6.19837175	0.898758674999998
aheu1239	0.50106156385665	2.45107143168267	-4.07338025	5.6682505
aime1238	-0.766858371345	2.21108434906986	-5.3159155	3.2840925
ainu1240	-0.52506870769	2.48798044676088	-5.7034985	4.2685915
aito1238	-1.497290318285	2.25613790892163	-5.94976725	2.8972425
ajab1235	0.9290805171	2.28740603983667	-3.292978	5.59842825
ajas1235	0.955525360745	2.41788925934996	-3.6720375	5.93745675
ajie1238	0.504066217245	2.33040237754897	-4.02858225	5.4044675
ajyi1238	-1.752085723825	2.28137487450495	-6.53942975	2.45849175
akei1237	0.8987358173285	2.37333894948525	-3.36931825	5.97605875
akha1245	0.1096013939227	2.01890389739585	-3.87435425	4.017101
akoo1248	-0.354196874135	2.03894521095363	-4.414226	3.60069
akun1241	-0.294311701817	2.58644857001111	-5.640771	4.75068475
alab1237	-0.73942102939	2.34686833003799	-5.63798875	3.5656305
alab1254	-3.08084262153	2.24729836540864	-7.85331	0.977920299999998
alac1244	2.074707248265	2.38358535672712	-2.27882975	6.9934175
alag1248	2.027482494565	2.23291421155537	-2.0459545	6.53351149999998
alam1246	-1.0715425553591	2.05753899634788	-5.2406035	2.94986375
alba1269	1.21914738192	2.41807830687377	-3.19689575	6.10631625
aleu1260	2.19138849108	2.33311450213265	-2.20500875	7.059374
alor1247	-0.363418025125	2.1517710065978	-4.4746615	3.92943949999999
aluk1238	-0.823819510965	2.33644541860897	-5.50065075	3.807155
alya1239	-0.399574610445	2.45083363011731	-5.33244675	4.323879
amah1246	-0.986966555693	2.53089156375374	-6.060929	3.78437274999999
amam1246	-3.15361127192	2.00341279413207	-7.54544625	0.510031124999997
amap1240	-1.3394929026585	1.94627114786023	-5.32142925	2.32056575
amar1272	2.349109465441	2.0126735590296	-1.223042	6.64174424999999
amar1274	0.20936345596	2.4455906936615	-4.639362	4.86994925
amas1236	0.05267854727	2.26522484168064	-4.517711	4.369323
ambu1247	0.96972464811	1.9573011357154	-2.623315	4.9750395
amdo1237	-0.919477821506	2.36081783659132	-5.69830975	3.5528495
amha1245	0.667415852315	2.20799608510971	-3.690209	5.145708
amii1238	0.432932144365	2.1101082920898	-3.780583	4.580542
amis1246	-3.3619532027	1.89243751617736	-7.1006255	0.0797207924999983
amri1238	-1.21730794607	2.2889651599642	-5.97133375	3.11218975
ando1256	-1.459432111281	2.40057817753467	-6.30100025	3.01814925
anei1239	0.441432007885	2.43054476605152	-4.16892025	5.35360199999999
anem1249	2.634950315435	1.97244511615189	-0.8550748	6.9805645
anfi1235	-2.17731228967	2.19404717260827	-6.627985	1.91677225
anga1288	-2.147031959435	2.30991231408177	-6.916804	2.06045299999999
anga1290	-1.10443268038	1.67507915261565	-4.393493	2.174925
ango1257	-0.4743033691385	2.50699238074786	-5.36663025	4.43291474999998
anin1240	-0.207118979193	2.35815211850761	-4.9170805	4.36426724999999
anta1255	-3.770851384131	2.32212176272077	-8.615433	0.38153535
anua1242	-1.4309596235985	2.34642236449808	-6.23089975	3.03089725
anut1237	0.176794806285	2.49266893571356	-4.6558535	5.1203045
anuu1241	-1.444502006545	2.14723747704946	-6.1053355	2.4457345
aona1235	-2.2602246343475	2.29800854115774	-7.44689375	2.03520824999999
aoua1234	-0.140506290918	2.24321156327645	-4.49520575	4.230528
apin1244	-0.19954919109	2.49523475222305	-5.2054775	4.66454375
apma1240	1.2215822470615	2.25464418364032	-3.1271495	5.71866275
apma1241	-2.20827006938	1.92158564674546	-6.10563625	1.4067845
apur1254	-0.5121521081525	2.35641067874985	-5.6385325	3.823836
arak1252	0.9797020514147	2.30738565036885	-3.29527775	5.88124175
aram1253	-0.7733366307675	2.31889775231261	-5.471145	3.8777975
arao1248	0.414307410883	2.295980031432	-4.1733855	4.76741825
arap1274	1.67615781385	2.1856981387925	-2.26608875	6.20731249999999
araw1273	-0.1397905282705	2.51165030593853	-5.16691425	4.87251225
araw1276	-0.92116608041	2.28799957435137	-5.62121725	3.336429
arbo1245	-3.19346837718	2.00637855603634	-7.36473	0.414195874999998
arch1244	-2.0688062267875	2.32606281852269	-6.78542875	2.29019
area1240	0.569735749785	2.17077520682322	-3.54025975	5.02526349999999
aree1239	-4.2314808725	1.86207605496682	-8.18900525	-0.871436125000001
argo1244	0.9382854728405	2.2951841757966	-3.5073715	5.6668765
arhu1242	0.091634750005	2.43718789866716	-4.74223675	4.9163975
arig1246	1.05866924704	2.31230326356127	-3.27181825	5.729549
arom1237	0.703935207253	2.37512779480232	-3.77436075	5.69257225
arop1242	0.6031235296095	1.98556846877316	-3.1213225	4.76322625
arop1243	-0.870188348695	1.97819683583692	-4.7565655	3.12523575
aros1241	0.55199789939475	2.31118288481353	-3.76776025	5.46721999999999
arta1239	-1.46509780957	1.87006622527635	-5.10480575	2.22713075
asha1243	-1.049730269464	2.39131848332546	-5.94079275	3.19571749999999
ashe1272	-1.8027849214995	2.26017478914479	-6.45467225	2.493146
asoa1238	1.20781990071	2.15384795002864	-3.00487775	5.625469
assi1247	-0.78501261865	2.37193517552141	-5.41093475	3.63917125
asur1254	-0.6834884244	2.1549074827975	-5.32649175	3.562353
asut1235	1.13648859748	2.44841692451379	-3.4477215	6.21758625
athp1241	-0.583037206785	2.12041433075786	-4.86376075	3.4428625
atii1237	1.1806472861	2.19777965673957	-2.80387275	5.77648
aton1241	-0.83436594728	2.38682969007102	-5.57276725	3.75149449999999
aulu1238	1.222755133229	2.16022958968446	-2.85049225	5.5642215
auuu1241	0.585288826679515	1.86827112838228	-2.91334525	4.42034175
auye1238	-0.344066560125	2.24959533312054	-4.85148	3.953727
avac1239	-0.145243755055	2.48725719887652	-4.98174525	4.714879
avat1244	0.43376492726	1.92024369096845	-3.280249	4.35457025
avok1242	-1.11682200058	1.94939184275184	-5.096316	2.56254975
awac1239	-0.733028729495	2.54002830310067	-5.83379125	4.1053645
awad1243	-2.19974413026	2.41688800593834	-7.38353	2.14394775
awad1244	-3.3892308369835	1.93980395275836	-7.372211	0.188993874999998
awap1236	-1.61172304964	2.00014612299152	-5.57628225	2.3957575
awar1248	-1.895250679885	1.90311757094188	-5.7302385	1.81569524999999
awar1249	-3.273102948955	1.91818095696248	-7.4159105	0.118219574999995
awet1244	-0.929511523105	2.37209425790782	-5.95093275	3.6059605
awji1241	0.3586085875797	2.41030141378339	-4.168417	5.20907125
awtu1239	-0.09585387932	1.82882287574268	-3.606347	3.538768
axam1237	1.19060968575	2.14090423459425	-2.7851255	5.5400965
axiy1235	0.043489326499	2.27006500153139	-4.47152125	4.504861
ayac1239	-0.312920086991	2.3681161281853	-5.41628875	4.3588235
ayiw1239	0.347465406983	2.30411070560939	-3.852254	4.91824949999999
azha1235	0.483787754545	2.15246795593406	-3.797816	4.6002325
baba1264	1.6474976653	2.15760433447735	-2.34350075	6.02644549999999
baba1266	1.4530153108	2.12251315101535	-2.5738555	5.77038025
