Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.36122810111	2.08119182295804	-8.975407	-0.762954175000002
abar1238	1.465717011846	2.07541393217201	-2.18338275	5.9519155
abau1245	-1.921681403435	1.95444351101866	-6.003609	1.63149899999999
abee1242	0.73782211861	2.10480848619522	-3.18999675	5.0637075
abkh1244	-0.59688249467	2.32455929944425	-5.3392975	3.80109075
abua1245	1.6440487014775	1.88920557943076	-1.91459975	5.61033425
abui1241	-0.606332087345	2.00528711852474	-4.46981825	3.24248075
abun1252	2.517327887661	2.10868813492165	-1.24074975	6.7536215
acha1249	1.50404835451	1.94676886836286	-2.30345525	5.35546925
acha1250	-0.8484694117895	2.13106869399639	-5.144712	3.19533975
ache1245	1.747979546475	2.22863432725907	-2.316675	6.26292525
achi1256	1.641647198162	2.35180795756836	-2.75244425	6.49133849999999
achi1257	0.225623871763	2.25739800478911	-4.222629	4.9882885
achu1247	-0.86476996406065	2.21206137188816	-5.28255375	3.461638
achu1248	-0.80755804421	2.3019490549718	-5.59433125	3.7291335
acol1236	-0.6277048293685	2.2291277266064	-5.149606	3.760373
adan1251	-0.42085184159235	1.98812501773416	-4.312419	3.37598849999999
adon1237	0.41148127209	2.18651364376681	-3.86389275	4.95609949999999
adze1240	-1.222998690825	1.68834925787215	-4.68079975	1.95648475
aeky1238	-1.5089042221895	2.08758227219183	-5.87470025	2.4333225
afar1241	-0.60612307852	2.15972033475607	-5.12514875	3.43150649999999
aghe1239	1.312425053086	2.06551063584218	-2.379436	5.870767
aghu1255	-0.81864256255085	2.27441304610212	-5.6715345	3.50429175
agob1244	-1.66612099534	2.30822249204778	-6.51389825	2.56155225
agua1253	-0.535744203476	2.19818298469324	-5.09646525	3.76855925
agus1235	-0.77625637143095	2.16463745238189	-5.06183525	3.58877124999999
agut1237	-2.4072798443345	1.76966693029052	-5.99687125	0.784439574999995
aheu1239	0.708707342475	2.36904025244196	-4.00114725	5.3667315
aime1238	-1.0806608410465	1.96182782442195	-5.0972005	2.740479
ainu1240	-0.677785783975	2.43258224854192	-5.71088125	3.80265574999999
aito1238	-1.25541515388	2.04026530818215	-5.42476025	2.69462775
ajab1235	1.182367468179	2.09118051532074	-2.631422	5.64114099999999
ajas1235	0.816847715485	2.36716301756032	-3.60964225	5.72803875
ajie1238	0.491350070895	2.07845123842063	-3.5159435	4.54883475
ajyi1238	-1.70848120024	2.11692104075633	-6.23228775	2.1038765
akei1237	0.867291549775	2.24487996378965	-3.21976625	5.49770799999999
akha1245	0.14143983667	1.91520262970591	-3.7462015	3.86187625
akoo1248	-0.588589404535	1.88453645725294	-4.5038245	3.12409825
akun1241	-0.66846319032	2.2110002175786	-5.43577225	3.777522
alab1237	-0.55312572529	2.29470260162142	-5.07436975	4.122611
alab1254	-2.741325644055	2.14465393815338	-7.45134	1.15897799999999
alac1244	2.172955447945	2.24208931386302	-2.14597025	6.84716875
alag1248	2.56920262691	2.01484698436868	-0.9424049	6.92903599999999
alam1246	-1.067760443875	1.91857193110582	-5.04086975	2.474303
alba1269	1.07608155994	2.1302022964629	-2.9318735	5.4678915
aleu1260	1.9599540035305	2.16938531905131	-2.044287	6.39492775
alor1247	-0.279744189875	2.01059416123322	-4.24788325	3.68063324999999
aluk1238	-0.979755328465	2.11366546908211	-5.3657635	3.04038875
alya1239	-0.313832002223	2.39430267120294	-5.113773	4.37378325
amah1246	-0.81381226441	2.26026473883292	-5.4170055	3.47418675
amam1246	-2.705827746695	1.93937964297723	-6.8141905	0.697251124999995
amap1240	-1.363878182815	1.85254315933351	-5.3450355	1.9546935
amar1272	2.3092009099	1.89321846043521	-1.1582835	6.349149
amar1274	0.10537780809	2.35903545935011	-4.562167	4.58934525
amas1236	0.697569036455	2.20833942721236	-3.58550725	5.089278
ambu1247	0.9180757788015	1.87849670841446	-2.7038605	4.89590875
amdo1237	-0.588642627125	2.27549951468738	-5.2043205	3.980674
amha1245	0.4442023146465	2.13145958905686	-3.65000725	4.7056185
amii1238	0.38269471287	1.98750020122057	-3.396004	4.351469
amis1246	-3.37258609964	1.87812355242428	-7.22709225	0.0799050574999966
amri1238	-1.086187770355	1.98457974760858	-5.0832805	2.85662875
ando1256	-1.230026630725	2.20637136537285	-5.72167275	2.852756
anei1239	0.379562443895	2.31834520439404	-4.04833475	5.21094975
anem1249	2.603057352615	1.93399955248865	-0.83374235	6.789845
anfi1235	-1.306623735187	2.13542512027232	-5.708204	2.80749075
anga1288	-1.57020752866	2.28211764395378	-6.56674975	2.675943
anga1290	-0.844223253735	1.62976174354008	-4.09042225	2.358032
ango1257	-0.677632156275	2.28537492554707	-5.23879175	3.66395125
anin1240	-0.43368792077	2.26500218399852	-5.066217	4.07315275
