Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2191137277395	3.44154343565028	-4.3907285	8.86940074999996
abar1238	4.091519424455	3.92023535965396	-3.53544975	11.9664075
abau1245	-3.2683925353245	3.9788134128532	-11.1486275	4.24173575
abee1242	3.35873568445	3.63205403974079	-3.66118175	10.6398675
abkh1244	-3.78365418313	4.2723708821307	-12.355875	3.985577
abua1245	0.883326286004	3.69877678632445	-6.2028595	8.47410474999999
abui1241	-6.684879071975	4.59534442278124	-16.437305	1.97791549999999
abun1252	-1.0899832395235	3.9485646494186	-8.94571475	6.65387824999999
acha1249	-3.69821912811	3.47651194994401	-10.76614	3.30903875
acha1250	-1.91919468175	3.34623876998253	-8.4128715	4.62032749999999
ache1245	4.2700809822	4.91094888927622	-4.678263	14.2509925
achi1256	2.564564350545	4.1119406534123	-5.5810435	10.9154875
achi1257	4.724270835935	3.55926145775105	-2.307155	12.1108525
achu1247	-4.61440871182	4.41077232224126	-13.69423	3.65606775
achu1248	-4.380687522	4.15051723060228	-12.9788275	3.50074449999999
acol1236	3.67494060795	3.92845523104048	-3.70597125	11.590705
adan1251	-6.72410464338	4.41449519699581	-15.7725875	1.59874775
adon1237	5.40319893869	3.59129919947167	-1.411945	12.86933
adze1240	4.9552429462	3.49765103815543	-2.143525	11.9404325
aeky1238	-5.876252482825	4.3139804906046	-14.579635	2.65609649999999
afar1241	-1.188926066366	3.61247430120391	-8.4435455	5.62215099999999
aghe1239	4.874611993525	3.99562855546597	-2.9521195	12.88144
aghu1255	-5.615571861155	4.01723505441097	-13.868715	2.32536599999999
agob1244	-5.4605821122	4.23742994893804	-13.9451	2.912172
agua1253	-4.393045471885	4.14033322132022	-13.173095	3.4869645
agus1235	2.156953584683	3.35919205591423	-4.58980875	8.876087
agut1237	2.20265186695	3.41968023940388	-4.4101235	8.83803124999999
aheu1239	1.886206783285	3.57166179306467	-5.22055325	9.0970905
aime1238	-5.092860384055	4.34584274017127	-14.0689175	3.04845525
ainu1240	-7.31258915005	5.55790966783924	-19.7740075	2.39283024999999
aito1238	2.961882434766	3.74376992482747	-4.337307	10.613765
ajab1235	3.959589802915	3.69512814065653	-3.36650125	11.6759575
ajas1235	2.35260767828	3.97346035349288	-5.25916075	10.2966225
ajie1238	4.9615228536745	3.54500943368712	-1.9560795	12.0461075
ajyi1238	-3.28222217858	3.43355858734241	-10.2573175	3.49465949999999
akei1237	5.7608215644	3.64974099584123	-1.12913925	13.1277975
akha1245	-3.679744621155	3.44081566734366	-10.7598175	3.25843899999999
akoo1248	3.938707943555	3.56517468197101	-3.11365425	11.1860675
akun1241	-6.5835477009	4.2417154179571	-15.30501	1.4364705
alab1237	-2.170295118605	3.626634681953	-9.61835975	5.0487805
alab1254	-2.186833060735	3.62903758865946	-9.3780285	4.71555375
