Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.57229350027	3.57370501226182	-4.6112005	9.590181
abar1238	4.23208771667	4.12754483120495	-3.7511045	12.499865
abau1245	-3.31217176508	3.92954975679816	-11.074575	4.84891674999998
abee1242	3.233986013525	3.71302200682969	-4.0554135	10.8490675
abkh1244	-2.564908803985	4.14152674476936	-11.029245	5.55177925
abua1245	2.00157300664	3.83216456582674	-5.65662425	9.3851365
abui1241	-4.179729860645	4.37243087644679	-12.8454325	4.1089325
abun1252	-0.36153889099	4.09291102423141	-8.24522425	7.60942749999999
acha1249	-3.3251046973805	3.61664974723978	-10.2709075	3.89507425
acha1250	-1.80005738343	3.53655353208322	-8.93296175	5.34266599999999
ache1245	4.69683824857	4.80392380004422	-4.23867425	14.92556
achi1256	4.108493195975	4.47680555155806	-4.1498185	13.79512
achi1257	5.173292533786	3.82696615294726	-2.180083	12.905375
achu1247	-3.8003286157	4.36908907079156	-12.9265725	4.6818655
achu1248	-4.519598469615	4.60756386537184	-14.226645	3.76903774999999
acol1236	8.8276825828	5.3619390944073	-0.962453275	20.3739825
adan1251	-4.238459585335	4.4019390179908	-12.5558575	3.80038274999999
adon1237	5.921259563795	3.75139971476555	-1.350265	13.5379575
adze1240	5.25022924034	3.65775005517258	-1.5930465	12.5656275
aeky1238	-5.6674990315	4.3979911115123	-14.5905275	2.50660849999999
afar1241	-1.30939643645	3.6633489584116	-9.0727	5.538579
aghe1239	5.085237610145	4.13580209561344	-2.91239925	13.4991875
aghu1255	-6.23979870583	4.51374593562574	-15.5103525	1.93949399999999
agob1244	-3.2652667195	4.53031954247926	-12.5764125	5.70272149999999
agua1253	-4.445588248915	4.55908619130771	-13.7911225	3.91284899999999
agus1235	2.379195228395	3.53053435132639	-4.7260875	9.56911799999999
agut1237	1.96616719002	3.56440819099367	-5.1455015	8.6755425
aheu1239	4.73803665384	4.03257554091884	-3.0103055	12.98462
aime1238	-2.731633853444	4.15796729767837	-11.3167825	5.32184049999999
ainu1240	-4.15881087434	5.48436310017199	-15.38457	5.92477024999999
aito1238	5.08201938525	4.07405866009514	-3.161308	13.1374825
ajab1235	4.37642213625	3.83841654732165	-3.076658	12.306535
ajas1235	1.462127868965	4.30032756609582	-7.4690665	10.2651525
ajie1238	5.08009752794065	3.74327793080943	-2.1716455	12.7971725
ajyi1238	-3.564406380045	3.72202484198762	-10.907345	3.94471649999999
akei1237	6.21797070724	3.7843892285258	-1.502755	13.91024
akha1245	-3.68154254152	3.61107607938684	-10.7626875	3.46700575
akoo1248	4.04785758599	3.71477127870917	-3.18917875	11.3086425
akun1241	-4.0634503071	4.02790531196849	-11.76257	4.15769074999998
alab1237	-4.00849180966	4.15734357325675	-12.4111625	4.215081
alab1254	-1.689265434252	3.62982431524751	-9.025689	5.27360525
alac1244	2.981903571605	4.00333111926881	-4.49046275	11.324695
alag1248	-0.2414202484505	3.62627170836889	-7.55591125	6.971422
