Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.188631704	2.90047785312685	-2.510227	8.92294125
abar1238	3.8734285432	3.51012168643007	-2.96639125	11.0171725
abau1245	-2.450516166145	3.7324183563784	-10.107815	4.7442965
abee1242	3.85103881325	3.18960649979457	-2.59915475	10.5487225
abkh1244	-3.393719991675	3.96567950080368	-11.7510525	4.30624899999998
abua1245	3.36630118	3.55822845201665	-3.48806925	10.6465875
abui1241	-4.45216893485	4.01636421082408	-12.690405	3.060393
abun1252	-0.973002533792	3.6763523198581	-7.97284525	6.467123
acha1249	-3.36721332824	3.08379670929307	-9.62500175	2.96541
acha1250	-1.90148542829	2.90121366940372	-7.6220795	4.13529375
ache1245	3.526524180155	4.47714867679928	-4.91677575	13.00014
achi1256	3.144179695046	3.63328879352347	-3.8970575	10.457385
achi1257	5.5439834029	3.21168727063823	-0.3458481	12.09042
achu1247	-3.10855016946	3.94716261091187	-11.32259	3.8985785
achu1248	-4.206367053995	3.62916251753237	-11.556015	2.51017975
acol1236	6.765568318954	4.31217982340817	-0.977704225	15.758295
adan1251	-4.4112914100055	4.02500062192829	-12.4947625	3.00953024999999
adon1237	6.407945620125	3.20476445569809	0.271131825	12.941765
adze1240	5.7730249284	3.04691888898522	-0.0316714625	12.163805
aeky1238	-4.621904175505	3.82580784911399	-12.61176	2.65822774999999
afar1241	-2.021210996213	3.25427457092491	-8.43509325	4.2680195
aghe1239	4.698836458065	3.67076984642992	-2.2492405	12.55936
aghu1255	-6.262963817025	3.81179126523663	-14.36463	0.768325124999982
agob1244	-2.46244324844	3.71930906630616	-9.89257675	4.640324
agua1253	-4.17468678356	3.63485923674386	-11.48365	2.44917925
agus1235	3.297112840225	2.95059329779978	-2.30928125	9.15807975
agut1237	2.962918820915	2.91445156415516	-2.814411	8.68937924999999
aheu1239	2.610173674615	3.1181742207403	-3.24299025	9.0386895
aime1238	-4.64723934505	4.43416604151624	-13.8060025	3.73121074999999
ainu1240	-10.007002842005	6.1885437936083	-23.7923875	0.415171074999997
aito1238	4.43909930565	3.44153641790686	-1.86865975	11.487915
ajab1235	4.26886078586	3.26993770501833	-1.8147115	11.28203
ajas1235	0.7483807387665	4.00656627449402	-7.12234475	9.04715124999998
ajie1238	5.7158058629585	3.15298315049804	-0.34893045	11.9766525
ajyi1238	-3.69569459621	3.16594237303496	-9.8573655	2.68381525
akei1237	6.429245465	3.40533487924794	0.144057525	13.615065
akha1245	-3.8744036097015	3.00681354687836	-10.049125	2.02212075
akoo1248	3.85450993071	3.14763671683322	-2.5025425	10.3542425
akun1241	-6.035547650435	4.08582286680245	-14.258105	1.86866275
alab1237	-6.14267657825	4.09523193856137	-14.1472125	1.13051825
alab1254	-2.541633413218	3.315519020029	-9.14090425	4.06216375
alac1244	2.872560023085	3.68418284741109	-4.2107215	10.2291225
alag1248	-0.1043468605485	3.28848538829728	-6.44016025	6.58192099999999
alam1246	-2.233686936236	3.51796555971785	-9.4716155	4.29841074999999
alba1269	4.801690087385	3.02446584467214	-0.91568085	11.188605
aleu1260	-0.279696407585	3.50246424789582	-7.012326	6.99140049999999
alor1247	6.4184762203185	3.19855715532343	0.205334775	13.0144925
aluk1238	-5.8192397872	3.55088320942091	-13.0779725	1.04888749999999
alya1239	-7.5573804529	3.74145080088164	-15.49399	-0.197874225
amah1246	-4.568339301055	3.3207411179135	-11.327165	1.713121
amam1246	-4.259434542245	4.5045500576485	-13.931895	3.71254924999999
amap1240	-4.37391868841	4.33568584442043	-13.4499425	3.87423225
amar1272	5.184480140995	3.15158313939744	-0.974332025	11.7902125
amar1274	-5.70330257415	4.23419212139327	-14.549295	2.117746
amas1236	-2.73642036555	3.9802743320533	-10.98256	4.50709924999998
ambu1247	-5.45380163515	4.36833512889465	-14.13327	2.58849724999999
amdo1237	-4.88151791154	3.41659358939021	-11.53202	1.73960225
amha1245	4.2071701862095	3.28168612275089	-1.936394	11.0848
amii1238	-0.64359715632	3.45679851634195	-7.5298075	6.56572599999999
