Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6574836407165	3.28331018094624	-4.82993925	8.24314925
abar1238	4.25900423157	4.09744242330022	-3.6509955	12.6470725
abau1245	-3.538420260765	3.93204283061037	-11.2936475	3.89184999999999
abee1242	3.58006127129	3.56989353772279	-3.263419	11.436335
abkh1244	-3.1800512061375	4.12192655415018	-11.723745	4.912665
abua1245	1.05462193209	3.69461500811359	-6.09792025	8.33115599999999
abui1241	-4.9356164062275	4.19131296551167	-13.375445	3.0956635
abun1252	-0.170043203185	3.8035524358476	-7.64034875	7.6326515
acha1249	-3.547144903715	3.39599882102983	-10.276725	3.0797105
acha1250	-1.684720566705	3.31275827243832	-8.413418	4.76009375
ache1245	3.29148683708	4.58041441134951	-5.331502	12.8804675
achi1256	4.99358045695	4.12748305211583	-2.57193275	13.6097025
achi1257	5.24269812075	3.56787529083213	-1.5368875	12.3747875
achu1247	-2.67842515267	4.30877402680187	-11.5632525	5.59513175
achu1248	-5.619689307135	4.09366279188802	-14.2863875	2.2842265
acol1236	5.014796847814	3.94381225621707	-2.18971075	13.35394
adan1251	-4.995432530325	4.15970971135787	-13.4489325	2.94242325
adon1237	5.639815344554	3.44572260530312	-0.922694425	12.4304475
adze1240	5.02025254702	3.51569449368219	-1.92677475	11.9825125
aeky1238	-6.14593430985	4.43042763855468	-15.9284025	1.96483225
afar1241	-1.5939198295385	3.57982205644108	-8.874888	5.24721025
aghe1239	5.00618589144	3.99571552534803	-2.179768	13.677965
aghu1255	-5.8798184406095	4.01667353467816	-13.8711225	1.71329925
agob1244	-5.215480856375	4.5467041296377	-14.5793725	3.40077099999999
agua1253	-5.60813095579	4.10664509359462	-14.1175325	2.1727845
agus1235	1.9693387463645	3.29907203259783	-4.240128	8.48564375
agut1237	2.072406298345	3.32016389380241	-4.412086	8.3706265
aheu1239	3.07935981155	3.41566646474576	-3.451064	10.04835
aime1238	-5.06813660335	4.21137920214591	-13.9244325	3.0890225
ainu1240	-3.74593539148	5.24539667767826	-15.0271	5.69889
aito1238	6.555822952355	4.03158484079466	-0.60746835	14.7454675
ajab1235	4.6052770299	3.59585380702461	-2.12527375	12.10606
ajas1235	1.536266970805	3.9933590416276	-5.6483065	9.9499635
