Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.01546739197	3.32480964495192	-3.56882425	9.94090399999999
abar1238	5.4269473148	4.1410640317664	-2.4038745	14.332395
abau1245	-2.505021890082	3.98907909075945	-10.666615	5.43930725
abee1242	3.6700068508	3.60671245464475	-3.2779175	11.0080375
abkh1244	-3.797733502463	4.33048207948349	-12.8775575	4.36438625
abua1245	2.69864917139	3.8273891833543	-4.63553725	10.96824
abui1241	-4.543787938668	4.23218203967444	-13.0967925	3.68880325
abun1252	0.192676536635	4.02145204721646	-7.4232685	8.1784515
acha1249	-3.01960502466	3.42302695177327	-9.53847175	3.52530274999999
acha1250	-2.293458194612	3.47522649870174	-9.1637305	4.99278624999998
ache1245	10.2869065822	6.86000673199628	-1.040559	25.9936075
achi1256	3.90979703067	4.02087712850432	-3.76604375	12.21995
achi1257	5.509342433055	3.62699734552388	-1.18117675	12.91048
achu1247	-3.20877650891	4.00444194339166	-11.0501175	4.672703
achu1248	-6.256724288	4.52360463900484	-15.499095	2.22260675
acol1236	5.11516839629	3.74882203417584	-2.0321625	12.9385375
adan1251	-4.5823032933	4.22406140747721	-12.636215	3.767354
adon1237	6.27525124366	3.57766619197089	-0.39890525	13.6974975
adze1240	5.75536784752	3.47848556452144	-0.6601597	12.8032225
aeky1238	-5.84514982649	4.77397554668778	-15.7523475	2.99637974999999
afar1241	-0.918364610675	3.52280707150952	-7.94558	5.94232774999998
aghe1239	5.885261589275	4.01782461958623	-1.67996	14.2229425
aghu1255	-5.475873029705	3.96218735104526	-13.193635	2.12409375
agob1244	-2.564746150095	4.06376013950643	-10.7050075	5.5893615
agua1253	-6.24110514525	4.54277660366544	-15.540645	1.91968724999999
agus1235	2.904226397325	3.31994201256508	-3.64010025	9.674629
agut1237	2.0503777102	3.402752574312	-4.78535825	8.96343649999999
aheu1239	3.938734926025	3.53455606348742	-2.864826	11.4598325
aime1238	-4.853961332835	4.63625740269455	-14.5750125	3.76518374999999
ainu1240	-6.44976813715	6.83664301865982	-20.6063525	5.03648699999999
aito1238	3.5644926644	3.66556791600003	-3.34654	11.30024
ajab1235	3.87672102231	3.54882708373669	-2.832241	10.850745
ajas1235	10.99126882575	6.431740364225	0.296291875	24.9128625
ajie1238	5.9594430682	3.64965757069915	-1.18180275	13.42781
ajyi1238	-3.499848622755	3.65725421778132	-10.992635	3.78654624999999
akei1237	6.48739201835	3.62703516982695	-0.38171775	14.0226
akha1245	-3.63907597645	3.46281602128345	-10.5348225	3.147836
akoo1248	4.43444695316	3.50766282287189	-2.30606025	11.63172
akun1241	-5.268731385075	4.2425505161584	-13.9826575	2.53200674999998
