Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.883055820866	3.15766247498526	-3.32184875	9.33831575
abar1238	4.501519193088	3.78467935008036	-2.5409025	12.181205
abau1245	-2.6185995620495	3.7497159032692	-9.87056775	4.6599195
abee1242	3.77053139415	3.29063314802031	-2.7128935	10.6073
abkh1244	-1.5990305647895	3.92909770200977	-9.63855375	5.83766299999999
abua1245	3.127630898055	3.54859070909452	-3.912618	10.2230175
abui1241	-4.07258366363	4.00647936259756	-12.4701675	3.31919349999999
abun1252	0.51262426113	3.89112732688138	-7.0095495	8.52819249999999
acha1249	-2.8982707332385	3.35269926570977	-9.39023375	3.70242075
acha1250	-1.6740351818635	3.12883509493826	-7.75988375	4.7898275
ache1245	4.712824831505	4.75886282127432	-4.007655	14.7614225
achi1256	4.1567061642	4.13202429839506	-4.00580675	12.89198
achi1257	5.23905591689	3.37575927313968	-1.30905725	11.9351125
achu1247	-2.727482814285	4.19473074830208	-11.1722675	5.21547375
achu1248	-5.61602725152	4.37190518126993	-14.8624525	2.61623475
acol1236	7.22393035345	4.42490208055089	-1.16297575	16.406475
adan1251	-4.121949487195	4.04651734570701	-12.57593	3.5088135
adon1237	6.3757966873	3.43469844282838	-0.608547275	13.17221
adze1240	5.7689290722	3.31398450228941	-0.8712514	12.534815
aeky1238	-2.76887390623	3.98891566220548	-10.725455	4.59821875
afar1241	-1.554182474575	3.35073945841531	-7.99261725	5.40999199999999
aghe1239	5.097900799974	3.76623992607979	-1.729222	12.944685
aghu1255	-6.02449291894	3.87683255421202	-13.95748	1.15725724999999
agob1244	-3.9082144916085	4.17145469092363	-12.2578725	3.79482825
agua1253	-5.579661548	4.39059375126954	-14.8403375	2.72796649999999
agus1235	3.374595872815	3.18363087030822	-2.805379	9.60360525
agut1237	2.654196086625	3.1997603758037	-3.50485275	9.38962424999999
aheu1239	4.4766528278	3.37297631574161	-2.15256775	11.54658
aime1238	-4.12419654424	4.35627751075855	-13.1592425	3.7720345
ainu1240	-4.45116224125	5.36869731467889	-16.2793275	5.29502625
aito1238	4.943214880375	3.55240965158327	-2.06324825	12.565075
ajab1235	3.96949161465	3.47601945568604	-2.6341925	11.0186475
ajas1235	4.334818367322	4.29433651049198	-3.7497455	13.320805
ajie1238	5.683360082635	3.47422631389478	-1.190636	12.7678275
ajyi1238	-3.03821217329	3.28873902838913	-9.47877525	3.51436975
akei1237	6.49236487208	3.3912812254861	-0.013917045	13.477175
akha1245	-3.03047313346	3.33501586853258	-9.69231825	3.48050975
akoo1248	3.815380225355	3.23766951020973	-2.39683225	10.2173325
akun1241	-6.5721375709215	4.46799915108695	-15.6245575	1.64085575
alab1237	-4.99146279508	4.01199532884	-13.33306	2.52536225
alab1254	-2.176539183275	3.38730694106851	-9.10880625	4.46154675
alac1244	2.190873357745	3.90639354939317	-5.17950325	10.3781025
alag1248	-0.3590364319145	3.31917649483845	-6.695031	6.82028499999999
alam1246	-2.761620637215	4.05546769195329	-10.693065	4.89330074999998
alba1269	4.33029857448	3.19702268691853	-1.59645275	10.6254
aleu1260	-0.1047511908649	3.66912057666723	-7.467211	7.370305
alor1247	6.409689007275	3.4000717820651	-0.227210375	13.2918925
aluk1238	-5.05114648379	3.91093619813272	-13.2695975	2.34478924999999
alya1239	-7.494225605155	3.87207530459881	-15.864895	0.0160043974999997
amah1246	-5.03148117615	3.87904486699713	-12.931505	2.38648925
amam1246	-4.103761410115	4.21002614148673	-12.6017075	4.016523
amap1240	-4.029503556235	4.50769300237708	-13.28734	4.32813425
amar1272	4.98636294645	3.3571583142059	-1.42482975	11.7048075
amar1274	-3.76662017143355	4.30545273145161	-12.4070675	4.48310525
amas1236	-3.338057992975	5.0418369784152	-14.3555825	5.35714249999999
ambu1247	-4.19857512563	4.05798203832974	-12.37847	3.95672425
amdo1237	-4.61366123815	3.6708045457152	-12.0988975	2.3723175
amha1245	4.0915074366	3.48600441042817	-2.79770675	11.3322225
amii1238	1.28167586452	3.80265129674028	-6.106176	9.12897375
amis1246	2.393436797745	3.35985208485308	-3.93929775	9.14467574999999
amri1238	-3.48873586788	3.69954282871173	-11.2220025	3.74077225
ando1256	-6.506288110885	4.24179085940916	-15.18325	1.44090074999998
anei1239	5.875729788225	3.45044582953118	-0.95817575	12.689085
anem1249	-0.07285035188	4.26909028802475	-8.472604	8.65317625
anfi1235	0.341481517471	3.37346934866015	-6.37380975	6.97099025
anga1288	-3.470720303751	3.68213490832616	-10.900005	3.8327785
anga1290	2.70667936231	3.60379101528892	-4.46231875	9.99546325
ango1257	-6.4132390013775	4.01337885400049	-14.2698825	1.2920505
anin1240	-2.192663626815	3.5968474023041	-9.35279925	4.71675499999999
anta1255	3.009963548095	3.23754140769764	-3.15370575	9.6146085
anua1242	7.207125270145	4.44078004280504	-0.588079175	16.43501
anut1237	7.212054381	3.37998151199357	0.657773525	14.3318425
anuu1241	-1.06384076116	3.2901979504277	-7.78530075	5.36549425
aona1235	-3.500502136755	3.66050981309896	-11.0095075	3.846561
aoua1234	3.3319562467595	3.4773905622447	-3.29710675	10.29685
apin1244	-6.231033186085	4.33706722659557	-15.3160575	1.83202074999999
apma1240	6.48854317835	3.42948178148162	-0.317255875	13.725325
apma1241	-6.73671142293	4.89478208935104	-17.423265	2.58666675
apur1254	-2.67727515856	3.30735357981893	-9.339323	3.87561549999999
arak1252	6.4572772009	3.41229979282824	-0.261687725	13.4019225
aram1253	-2.98620482082	3.83211162755074	-10.70354	4.58843825
arao1248	-4.081297383827	3.86378033064318	-11.7007125	3.11631975
arap1274	0.76302687694	3.25652966748544	-5.701034	7.3467205
araw1273	-6.607342806445	4.28273266444989	-15.2213225	1.88912824999999
araw1276	-1.33650942171	3.22779105396001	-7.4753835	4.96574224999999
arbo1245	-1.6398833957725	3.28143931064687	-7.81794175	5.2244495
arch1244	-1.890898772855	3.87830605332195	-9.47205525	5.6886375
area1240	6.46328169343	3.46620224824102	-0.516849425	13.1876025
aree1239	3.72079718383	3.20471859537564	-2.72163425	10.1562025
argo1244	4.12931757225	3.50609260422647	-2.6695225	11.63943
arhu1242	-6.49909977556	3.96217207407795	-14.991355	0.966493474999993
arig1246	4.9879037742	3.71526774257705	-2.234233	12.639955
arom1237	6.8429432133	3.67483286685226	-0.5007787	14.45396
arop1242	5.07657028015	3.37816952095321	-1.5449575	12.042285
