Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.395206026215	3.44290254871617	-4.698716	9.00131499999999
abar1238	4.5127127352	3.87661838518913	-2.942839	12.55416
abau1245	-4.05150905523	3.93299536822847	-12.053405	3.8883305
abee1242	3.14349442049	3.51896519476758	-4.03158725	10.348685
abkh1244	-0.411606202143	3.79072211344664	-7.9106125	6.9063745
abua1245	1.76475047601935	3.71018744120919	-5.58770975	9.19034775
abui1241	-5.30946060771	4.4187777351588	-14.1941175	3.00190725
abun1252	0.552513318855	4.21320669910722	-7.35034625	9.104561
acha1249	-3.6413730532	3.35262167592222	-10.469395	2.9366555
acha1250	-1.4300144884745	3.38591255184539	-8.30710275	5.35200175
ache1245	4.99147138822	4.43183608848322	-3.243679	13.762425
achi1256	3.247977249875	4.15385776980949	-4.578477	11.441825
achi1257	5.50696716005	3.60567741618629	-1.49891375	12.402415
achu1247	-2.662838874245	4.15641626200602	-11.002375	5.2025425
achu1248	-4.71678112165	4.13553078838927	-13.0379625	2.927855
acol1236	6.35658974825	4.19366865696348	-1.25526625	14.9422475
adan1251	-5.41893785817	4.45539323385319	-14.4122175	2.79584575
adon1237	6.03126605683	3.65301618112566	-0.792764375	13.9417075
adze1240	5.1281095088	3.44306770400654	-1.74088075	12.2599825
aeky1238	-4.02913610279	4.1383990956892	-12.7646625	3.57662124999998
afar1241	-1.202121364741	3.51574882316535	-8.23604925	5.90905375
aghe1239	5.26755450465	4.0040877284175	-2.2417945	13.571825
aghu1255	-5.577888324615	3.8275745569453	-13.77091	1.48149775
agob1244	-3.897996440375	4.22263416672472	-12.636495	4.28767749999999
agua1253	-4.68011827925	4.15366725769106	-13.0937575	3.15382325
agus1235	2.83545365762	3.37747924296214	-4.05007625	9.5997535
agut1237	2.22476688387	3.40043251885803	-4.3009945	9.29827324999997
aheu1239	3.96868187763	3.48774264769561	-2.8898215	10.770675
aime1238	-5.919523457335	4.35352330965025	-14.843355	2.67860875
ainu1240	-5.901569853285	5.57946026432524	-17.9737975	4.44839875
aito1238	2.569844569455	3.43458424803931	-4.303311	9.48023125
ajab1235	4.275528211225	3.71745551320841	-2.91029675	11.99331
ajas1235	5.123261896995	4.48437959282333	-3.182634	14.4692775
ajie1238	5.4650596582	3.60209962204276	-1.46615875	12.4908175
ajyi1238	-3.005705400535	3.52084038266585	-9.9493575	3.80313075
akei1237	5.52607623085	3.59969318699478	-1.423084	12.779165
akha1245	-3.83814729905	3.38538748103756	-10.694915	2.873537
akoo1248	4.432567365805	3.58567033835279	-2.388704	11.9544725
akun1241	-6.17056719745	4.21764506314262	-14.449385	1.93100825
alab1237	-4.1825951724	3.92389389301384	-12.068255	3.03847124999999
alab1254	-1.824368866985	3.56433534404037	-9.084057	5.2690885
alac1244	2.942773974485	4.07056344693177	-4.904404	10.8709475
alag1248	0.29092578968	3.53884899382263	-6.643696	7.31820274999999
alam1246	-4.58200462235	4.00910899004435	-12.8921	3.19827174999999
alba1269	4.08982790589	3.33039887351818	-2.05708475	10.90093
aleu1260	-2.16170870371	3.88988771491664	-9.8660205	5.51927174999999
alor1247	6.05483011845	3.5853491169149	-0.7965255	13.6214575
