Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.36093642775	2.10985362552954	-9.03438825	-0.517291075000006
abar1238	1.4859573206025	2.10967780087957	-2.27908525	5.86502475
abau1245	-1.765887039117	1.85936916982461	-5.61989775	1.771123
abee1242	0.6506220672535	2.16651577746926	-3.34261325	5.16219225
abkh1244	-0.849853096989	2.18080676517193	-5.27869675	3.34449325
abua1245	1.2073379028115	1.93477193648572	-2.49726825	5.06318975
abui1241	-0.919210674495	2.09104759287029	-5.27679875	3.17142
abun1252	2.777471254605	2.11049157275929	-1.03422125	7.41180775
acha1249	1.307004014335	1.97077427755023	-2.49704675	5.17785075
acha1250	-0.56460678646	2.17723615657111	-5.09479275	3.5817325
ache1245	1.5512884331625	2.2547038780175	-2.676787	6.27966325
achi1256	1.47805567069	2.41787054484111	-3.314886	6.30132525
achi1257	0.214901868445	2.32242846777718	-4.26875975	4.97567625
achu1247	-0.8468028208015	2.25277603809727	-5.531465	3.4953515
achu1248	-0.681783732465	2.31946832136496	-5.52445175	3.9119945
acol1236	-0.694197362575	2.12916051356109	-5.039461	3.49709349999999
adan1251	-0.724716860861	2.06903396522665	-4.78281825	3.51381825
adon1237	0.391280770992175	2.07051257625823	-3.7099555	4.46571925
adze1240	-1.354985906445	1.72865546596604	-4.89722075	2.06083849999999
aeky1238	-1.1316021669746	2.2059171469544	-5.76828725	2.9586205
afar1241	-0.640299078375	2.15043146714496	-5.217939	3.46792674999999
aghe1239	1.361776832316	2.08812219745594	-2.345506	5.74532025
aghu1255	-0.694680318785	2.41235503050956	-5.90529825	3.82670574999999
agob1244	-1.467470928042	2.2989177465902	-6.282713	2.81160399999999
agua1253	-0.501106181505	2.3067869480029	-5.06056525	3.8571075
agus1235	-0.701561817271	2.09493174203195	-4.92930075	3.50038
agut1237	-2.20531721085	1.76029144871294	-5.70579725	1.0311045
aheu1239	0.6516957575055	2.32700651386513	-3.7061755	5.76816575
aime1238	-0.61382291944	2.11321011052985	-4.787882	3.409757
ainu1240	-0.188303547732	2.38524412522867	-4.96516225	4.39597024999999
aito1238	-1.200491147836	2.08763934858447	-5.53079175	2.71231825
ajab1235	0.988453038198	2.11528779933068	-3.04834075	5.40741874999999
ajas1235	0.8487935297345	2.27887427919219	-3.5163985	5.57806799999999
ajie1238	0.57454236723755	2.19554730909921	-3.61868325	4.973097
ajyi1238	-1.61372016534	2.09624850626363	-6.19165825	2.07357774999999
akei1237	1.10726812148	2.11649158058217	-2.8638585	5.50325475
akha1245	0.2584918148143	1.87895197692191	-3.694133	3.89919925
