Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.884525552565	2.13125121102505	-9.54013725	-1.077703
abar1238	1.696370972375	2.13161070151081	-2.259348	6.302084
abau1245	-2.182139960719	1.92100945912857	-6.010818	1.4595005
abee1242	0.90352942116	2.28353700003037	-3.27962375	5.5845075
abkh1244	-0.0426170676845	2.40932749901757	-4.912968	4.706655
abua1245	1.48309643729	1.86395492114568	-1.9949205	5.1851
abui1241	-0.8735303413695	2.06854452949849	-5.02371675	3.200505
abun1252	2.914054207795	2.17344193710813	-0.946804825	7.41475425
acha1249	1.64725492351	1.89838187352721	-2.07312225	5.44755175
acha1250	-0.868884591415	2.21448673933108	-5.32535	3.141331
ache1245	1.1317799648115	2.35624923940393	-3.45187475	6.03747125
achi1256	2.339435576515	2.38837703986509	-1.8958955	7.7194905
achi1257	0.26386491105	2.42881762222288	-4.4863655	5.16205275
achu1247	-0.949629440075	2.34991793707509	-5.85493175	3.4196245
achu1248	-0.84795634685	2.47001272538703	-5.8517655	4.107202
acol1236	-1.01615615768	2.29443309282855	-5.7824585	3.37083675
adan1251	-0.636160826025	2.07268020232576	-4.673239	3.36448975
adon1237	0.635392811575	2.25634777863434	-3.616469	5.39290275
adze1240	-1.59049936804	1.76631907535218	-5.154338	1.83288675
aeky1238	-1.45906277884	2.21630020339027	-5.9465795	2.551951
afar1241	-0.58547731832	2.37969961719596	-5.4550435	3.93923175
aghe1239	1.5593747805005	2.10269114380078	-2.18521325	6.1878315
aghu1255	-0.805044808782	2.47434018466567	-5.84974725	3.81407375
agob1244	-2.51577196078	2.24323113619633	-7.11735075	1.55036299999999
agua1253	-0.53866216234	2.40264792480705	-5.2878455	4.05884449999999
agus1235	-0.78536023748	2.21958285816211	-5.024519	3.67491399999999
agut1237	-2.62643270026	1.7467158726767	-6.270891	0.619915124999995
aheu1239	0.937276513	2.44150003760388	-3.55216775	6.08624775
aime1238	-0.980919303569	2.14363647942474	-5.348942	3.17720775
ainu1240	-0.3115545905645	2.51246261475963	-5.7012145	4.55369125
aito1238	-1.32677214743455	2.18210152418627	-5.630032	2.9934425
ajab1235	1.029187282373	2.19298888597495	-3.14297575	5.5556685
ajas1235	0.85421543390195	2.41088493875886	-3.6847435	5.68805
ajie1238	0.59779690448345	2.23106149379512	-3.5220645	5.0330035
ajyi1238	-1.947120839565	2.21105961728087	-6.442858	2.143643
akei1237	1.16468439536	2.24687228469062	-3.00043875	5.87990174999999
akha1245	0.234109700945	1.93887188773226	-3.73263	3.9781575
akoo1248	-0.25430353495	1.90905972055702	-4.1668715	3.5024845
akun1241	-0.3412263621	2.46632229005612	-5.374151	4.468041
alab1237	-0.891478303414	2.29901284235684	-5.720414	3.270011
alab1254	-3.39919567472	2.22247686818162	-8.28810675	0.604071399999999
alac1244	2.18094071754	2.24065317708953	-1.9248975	6.949447
alag1248	2.184426214425	2.24782729088166	-1.9226835	6.783608
alam1246	-0.721048474385	2.00543981754662	-4.71506925	3.11169675
alba1269	1.228601440773	2.19413734147243	-2.80893425	5.85978925
aleu1260	2.588587537955	2.30964335491393	-1.4381285	7.50524775
alor1247	-0.4224421360645	2.07637567649191	-4.48483125	3.71051349999999
aluk1238	-0.77827930342	2.25220452201915	-5.42784925	3.543912
alya1239	-0.419681903585	2.35783098459563	-5.18963725	3.93611675
amah1246	-0.998822711186	2.40350570039882	-6.04925125	3.75296024999999
amam1246	-3.1606138397	1.9562085315484	-7.3962465	0.46770125
amap1240	-1.4396858337585	1.89755213285623	-5.14661775	2.33219075
amar1272	2.0264260752335	2.11724623090684	-1.6225835	6.49956975
amar1274	0.0935239142875	2.33659014506079	-4.562551	4.6786385
amas1236	-0.66918643861	2.37563809457641	-5.42171975	3.7946595
ambu1247	0.94929815954	1.82144389281219	-2.40852675	4.674749
amdo1237	-0.929288989	2.41669915218681	-5.75147525	3.586934
amha1245	0.268998546523	2.14472804064218	-3.895477	4.64133899999999
amii1238	0.625883322785	2.08508294486562	-3.397142	4.8040895
amis1246	-3.36015803243	1.86874052316382	-7.31869475	0.114187849999995
amri1238	-1.0574421567187	2.18233282949661	-5.562743	3.0650455
ando1256	-1.5149634529795	2.26324403471295	-6.39524875	2.58342425
anei1239	0.527519706825	2.53380754321227	-4.18594075	5.6463035
anem1249	2.314111933585	2.09271356177647	-1.32023	7.03181349999999
anfi1235	-2.09102584541	2.14084255598156	-6.48028225	1.97151225
anga1288	-1.919383366625	2.33218582297332	-6.908148	2.36402799999999
anga1290	-1.041362525804	1.70654361809114	-4.25479675	2.36347925
ango1257	-0.7674828864795	2.49143483737327	-6.1390185	4.011661
anin1240	-0.0774155189755	2.40249503837719	-4.9564335	4.58211475
anta1255	-3.74090244705	2.24466188599818	-8.4146495	0.430925425
anua1242	-1.1700098267545	2.23625131280058	-5.47276725	3.1625895
anut1237	0.31895003876	2.44006142304168	-4.33411	5.41204975
anuu1241	-1.3243213529215	2.15714181322126	-5.70191375	2.64572274999999
aona1235	-2.018994487045	2.27925934540598	-6.92779675	2.184526
aoua1234	-0.322039616715	2.13774863696494	-4.446965	3.93823475
apin1244	-0.067468882597	2.56478680948611	-5.32554175	4.91790175
apma1240	1.44990920917	2.34517061347566	-2.94055425	6.40234525
apma1241	-1.8446088124585	1.84650447861573	-5.6064345	1.634355
apur1254	-0.564942988205	2.26107789341372	-5.197037	3.8916945
arak1252	1.2860531840349	2.1952605640981	-2.905984	5.81551975
aram1253	-1.96270016332	2.21700643267099	-6.53615675	2.29751575
arao1248	0.52073015099	2.30554511655034	-4.15968725	4.96867249999999
arap1274	1.77150234423	2.09590153256434	-2.1050745	6.27692675
araw1273	-0.081712057075	2.50389063913692	-5.12879475	4.70134974999999
araw1276	-0.88471696245	2.27226835173346	-6.04207375	3.223437
arbo1245	-2.602372121455	1.97202448141053	-6.82452525	0.907717924999998
