Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.531646752881	2.07695544859286	-9.1019705	-1.0398895
abar1238	1.4675280158255	2.02278590119486	-2.199131	5.616704
abau1245	-1.5338153197815	1.85568911179856	-5.460307	1.85384675
abee1242	0.5938936190278	2.1247053901729	-3.40389125	5.0096345
abkh1244	-0.565987535219	2.17728297579498	-5.2221015	3.55408625
abua1245	1.4143868473775	1.8160741013211	-1.96309175	5.17780975
abui1241	-0.42573881559	2.10542603795911	-4.687904	3.62016975
abun1252	2.90577355139	2.11253741581092	-0.978537225	7.59134125
acha1249	1.3762397779795	1.98506837096647	-2.399383	5.39312525
acha1250	-0.541656514415	2.15412321984282	-4.99228975	3.4348175
ache1245	2.353070179055	2.23351698074639	-1.53957925	7.34594875
achi1256	1.47384223847	2.23573459130917	-2.5834135	6.470293
achi1257	0.224508070205	2.30623879125168	-4.442198	4.86061674999999
achu1247	-0.938673290865	2.15554972342593	-5.531024	3.244903
achu1248	-0.63841008663	2.41757234860567	-5.48748275	4.0783405
acol1236	-0.15985143125	2.15710152688642	-4.50480375	3.9389225
adan1251	-0.2269945018225	2.11126126189851	-4.3437135	3.83936425
adon1237	0.559814373241	2.13807670880794	-3.72242975	4.897517
adze1240	-1.66474107098	1.65805483439531	-5.17800975	1.55295825
aeky1238	-1.166464920795	2.11440469471963	-5.46553025	2.864134
afar1241	-0.494881887159	2.1760292747786	-4.8466805	3.517502
aghe1239	1.302101448055	1.99984340211809	-2.340611	5.4832275
aghu1255	-0.679092115895	2.26591254498269	-5.362959	3.71997875
agob1244	-2.06203120622	1.98114402182735	-6.36361725	1.457403
agua1253	-0.3374929227935	2.30300090864499	-5.06957825	4.18207325
agus1235	-0.598394018968	2.05641166467917	-4.5674	3.51869375
agut1237	-2.47639007721	1.69032841759772	-5.926414	0.547043049999998
aheu1239	0.498587969799	2.25067344158888	-3.693638	5.06112325
aime1238	-0.725851014615	1.99453907564862	-4.81569475	3.09209775
ainu1240	-1.570229013455	2.25395197219399	-6.187949	2.6974695
aito1238	-1.030783250259	2.00570535975197	-5.05505025	2.67949925
ajab1235	0.83228801452555	2.08081544446087	-3.067162	5.15115224999999
ajas1235	0.6283460721395	2.37227170362235	-4.24890225	5.32580975
ajie1238	0.4488133890935	2.0826761837036	-3.434256	4.8300855
ajyi1238	-1.601757960105	2.11369757495	-6.00208725	2.382039
akei1237	0.99977270492	2.13485708088073	-3.06294375	5.4218335
akha1245	0.1349623834505	1.87287667881654	-3.7568345	3.80896225
akoo1248	-0.3646710729	1.8342525984002	-4.09215375	3.0916785
akun1241	-0.3180395292735	2.33499063684354	-4.695413	4.20074999999999
alab1237	-0.61086671588205	2.2057883494625	-5.140026	3.54301275
alab1254	-2.4181318849065	2.0810545889513	-6.916174	1.26339375
alac1244	2.04563973914	2.18867857897695	-1.891226	6.96413225
alag1248	2.00324489358	2.1021966643149	-1.80927425	6.11244425
alam1246	-0.7275664515385	1.91882384592861	-4.4686085	3.043172
alba1269	0.999200989257	2.14354585513865	-2.926235	5.4738365
aleu1260	2.51922699055	2.39090895801398	-1.92341075	7.87198399999999
alor1247	-0.088673449384	2.08834812085935	-4.181991	3.97411725
aluk1238	-0.87568704129995	2.13656658966804	-5.39001275	2.959066
alya1239	-0.40606240014	2.28864804362779	-5.43228075	3.9516575
amah1246	-0.756072858325	2.2010381927572	-5.485348	3.6285945
amam1246	-2.756232459505	1.86303250019589	-6.7512835	0.579382849999999
amap1240	-0.958930646041	1.76276295585661	-4.81924275	2.260384
amar1272	1.5387575878	2.02435919694905	-2.146425	5.9319315
amar1274	0.11135307259	2.27104431333785	-4.43256225	4.6320725
amas1236	0.56076015223	2.13835551744805	-3.701562	4.86908474999999
ambu1247	0.8785814552815	1.79483689155974	-2.43173225	4.59554725
amdo1237	-0.713605836801	2.16045946254621	-5.054576	3.2019955
amha1245	0.65053916082685	2.06248753529605	-3.35857125	4.8764295
amii1238	0.6999048535145	1.88397814343726	-2.91611925	4.65827125
amis1246	-3.077829231955	1.84902593861219	-6.9282795	0.371157375
amri1238	-0.8649620022915	2.09777786931028	-5.15122275	3.14047125
ando1256	-1.305416301505	2.11906162777012	-6.11861625	2.51744025
anei1239	0.4558054859	2.29253066316996	-4.162224	5.21056425
anem1249	1.82597688257	2.0153437030455	-2.03389875	5.82404075
anfi1235	-1.054809965347	1.9135319482703	-4.86689	2.42360825
anga1288	-1.577500227756	2.14456259538003	-6.0603335	2.40370475
anga1290	-0.9082131053265	1.61646563741053	-4.18963175	2.144856
ango1257	-0.6482493439415	2.25031440741053	-5.4477405	3.65990225
anin1240	-0.21869031174	2.16213759651721	-4.48085775	3.99922075
