Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.47614704155	3.11003454348261	-3.82781675	8.38285849999999
abar1238	4.612314093481	3.56013304445931	-1.756714	12.02491
abau1245	-3.0057768784455	3.81144761151327	-11.1243675	4.28115175
abee1242	3.381290936095	3.29740718296729	-2.9841555	9.9829945
abkh1244	-0.7853713289	3.43785164184569	-7.53194275	6.11327924999999
abua1245	2.1919149627	3.56638075989489	-4.6630335	9.52485875
abui1241	-5.726489072555	4.29420519046641	-14.3178725	1.92986649999999
abun1252	-0.87065849533	3.6725766108452	-8.35790725	6.21428925
acha1249	-3.133653079948	3.19925767622433	-9.4111895	3.01976124999999
acha1250	-1.619097135485	2.97866152198669	-7.5794715	4.19893499999999
ache1245	3.2005211446615	4.13978453525782	-4.34122175	12.0134
achi1256	1.81658370585	3.75444454813331	-5.43936075	9.52333375
achi1257	5.77765356976	3.26277914271483	-0.302592075	12.62298
achu1247	-2.4893012493795	3.94086096981391	-10.745975	4.76450624999998
achu1248	-4.981466606115	3.73977890664416	-12.6012175	2.24340675
acol1236	7.3469912695945	4.40116553601893	-0.534814	16.5969175
adan1251	-5.78185120529	4.26140953810549	-14.6101275	2.12110274999999
adon1237	5.932828726805	3.32716725569342	-0.56433955	12.7547175
adze1240	5.4556514124	3.16641910551454	-0.3567975	11.7876425
aeky1238	-3.49293433551	3.93942468119221	-11.61988	3.83925049999999
afar1241	-1.357031492135	3.13052337851052	-7.69144925	4.769612
aghe1239	5.535876060525	3.85586951797458	-1.84222725	12.9325925
aghu1255	-5.229651730905	3.72969289793788	-13.05532	1.92122424999999
agob1244	-5.746356144625	4.34017736632229	-15.044285	2.32994849999999
agua1253	-4.959172801635	3.74751887863998	-12.6697575	2.00209775
agus1235	2.716549508295	3.04355542026949	-3.13857325	8.71398175
agut1237	2.691916120805	3.0449360140551	-3.384673	8.71794449999999
aheu1239	1.6424991436435	3.12407106457181	-4.199765	7.928252
aime1238	-0.775612575095	3.56198120193994	-7.72394	6.165117
ainu1240	-6.3947885148285	6.21753237140999	-19.6832125	3.95807049999999
aito1238	4.60591425108	3.42963566999329	-1.638807	11.75795
ajab1235	4.099140996445	3.33187291055131	-2.3164775	10.6486225
ajas1235	7.426877944605	6.36219340503538	-3.54933125	21.385215
ajie1238	5.734914941	3.28619439612933	-0.7026828	12.7387975
ajyi1238	-3.155893305655	3.24957518729176	-9.7772795	3.23813225
akei1237	6.3795221895	3.35817132950428	-0.186293375	13.30392
akha1245	-3.615615209065	3.07111262337149	-9.81270025	2.20748125
akoo1248	4.57467256499	3.24174491985237	-1.60613075	11.054595
akun1241	-6.4712607998	3.8624503089039	-14.1441575	0.805211424999998
alab1237	-2.6836832904925	3.47924740707751	-10.0819025	3.72270974999998
alab1254	-1.515740590965	3.13256023575913	-7.6785	4.52757925
alac1244	2.482930461995	4.05973897280527	-5.255329	10.75088
alag1248	0.22410173869	3.22909261722719	-6.3803605	6.55018975
