Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.97175614068	3.42316364980596	-4.93776875	8.73239524999999
abar1238	4.50953767117	3.93431312179673	-3.03363425	12.4470425
abau1245	-3.0344395909	3.77397566675394	-10.91978	3.72371325
abee1242	2.812005721375	3.5359078109372	-4.18923075	9.4693965
abkh1244	-3.20210747703	4.21512062361489	-11.39677	4.996781
abua1245	2.501648639005	3.8720285857047	-5.13562875	10.292635
abui1241	-6.26430761433	4.33726777341706	-15.423865	1.932324
abun1252	-0.314704271526	4.07890411718063	-8.4022515	7.81547024999999
acha1249	-3.806792659655	3.4351382106384	-10.8935325	2.90376899999999
acha1250	-1.339566126266	3.43748836165931	-8.2894645	5.51263199999999
ache1245	2.067110380435	4.1699787273448	-6.240215	10.42459
achi1256	2.46045448533	4.17070923537761	-5.84624725	10.6326275
achi1257	5.0295830909875	3.55458526805607	-1.974759	12.026155
achu1247	-2.215617387222	4.05768302600144	-10.668845	5.47833249999999
achu1248	-4.52150462065	4.16102766387801	-13.2369925	3.34093424999999
acol1236	4.4550783674	3.74996471620071	-2.82409075	12.168385
adan1251	-6.31129185105	4.44138983680138	-15.6089325	1.95480125
adon1237	5.280617799155	3.53318654380315	-1.72180425	12.371205
adze1240	5.00547210479	3.42818360638384	-1.7738175	11.769765
aeky1238	-5.71564098395	4.58404326972271	-15.55147	2.4025895
afar1241	-1.69463217945	3.56475800482587	-9.0086595	4.9902555
aghe1239	5.081085233705	3.88096179184331	-2.559304	13.0371775
aghu1255	-6.5428990697	4.18454460537691	-15.03351	1.1671765
agob1244	-2.58794004993	4.17824444625012	-10.891035	5.33276125
agua1253	-4.484612413505	4.16886865735765	-13.438755	3.020815
agus1235	2.67786125236	3.41809786582888	-4.49615375	9.32124474999999
agut1237	2.0731448671875	3.39748140860291	-5.05012225	8.6000825
aheu1239	3.734032129155	3.54764417023116	-3.02746775	11.0866675
aime1238	-4.68573395563	4.22682845559213	-13.37926	3.272249
ainu1240	-8.46100636182	6.49427232308222	-23.069615	2.491142
aito1238	5.78359076597	3.85078766893465	-1.6313995	13.34462
ajab1235	3.886796465415	3.6212321185922	-3.3983875	11.27276
ajas1235	1.630300236418	4.42248831705243	-6.82104775	10.987865
ajie1238	5.43030042975	3.58522347077834	-1.65765875	12.6490925
ajyi1238	-2.85814172712895	3.55908891483016	-10.205025	4.44258675
akei1237	5.888309152	3.54700522832494	-0.950240725	12.651355
akha1245	-3.9802428404515	3.44308508649986	-11.20259	2.84357149999999
akoo1248	3.92446046143	3.53497763757718	-3.116276	10.921
akun1241	-5.60764893641	4.18621320436029	-14.0864675	2.03054025
alab1237	-4.26254390941	3.93200436413623	-12.6514125	3.35554425
