Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.68963129683	3.27360866037052	-5.29360225	8.0182405
abar1238	3.94114075157	3.77656981997589	-3.19795675	11.62284
abau1245	-4.27802439784	3.93658669757739	-12.452875	3.324111
abee1242	3.019430405955	3.38812170825387	-3.829905	9.62374024999999
abkh1244	-0.11945530405	3.70429226698644	-8.0700065	6.78937425
abua1245	1.46093256209	3.62956856189544	-5.7269815	8.57804224999999
abui1241	-3.94415136194	4.16931282282354	-12.788045	3.75074125
abun1252	-0.7038796346255	3.78116240171283	-8.2941135	6.948281
acha1249	-3.629414645273	3.33164732254533	-10.55375	2.95786825
acha1250	-2.18817303486	3.32579961453578	-9.11066275	4.34131575
ache1245	7.254267300445	5.52271322944758	-2.2321995	19.455935
achi1256	2.91862790332	3.99035479532953	-4.9618375	10.49563
achi1257	4.79504782283	3.51711381533879	-2.26932325	11.58578
achu1247	-2.9338977873715	4.0680179388329	-11.155375	4.6599765
achu1248	-4.710705182805	4.16469739865743	-13.477625	2.820942
acol1236	7.79641259749	5.09209107454133	-0.7247804	19.70399
adan1251	-4.07042939245	4.06198021793012	-12.8715175	3.69300199999999
adon1237	5.595350831815	3.55969888968107	-1.3973085	12.576755
adze1240	5.0523234942	3.44586682361713	-1.6833585	11.8589275
aeky1238	-6.77052208062	4.24716640015252	-15.88289	0.801262924999998
afar1241	-1.28111296388	3.4897234426624	-8.68875175	5.44703749999999
aghe1239	4.91174493267	3.99889488564811	-2.43114925	13.0126525
aghu1255	-6.4891783579	4.35806311025909	-15.3081125	1.36781925
agob1244	-4.06008736006	4.36233508374993	-13.431545	3.92239374999999
agua1253	-4.70636447435	4.18072554174827	-13.2742775	3.18463075
agus1235	2.243828672205	3.31113192990518	-4.37936125	8.70965175
agut1237	1.935836555035	3.30259921808969	-5.1500825	8.4661755
aheu1239	3.24938381827	3.53842347048758	-3.85160975	10.3498625
aime1238	-3.45803334451	4.13271862347643	-12.14496	4.28219749999999
ainu1240	-1.74610615418	4.34237388885998	-10.43458	6.52770225
aito1238	4.3597916887811	3.633759395353	-2.98515775	11.56938
ajab1235	3.644773381185	3.50816590131497	-3.1730845	10.573095
ajas1235	0.911638214845	4.0426052406847	-7.318416	8.69895699999999
ajie1238	5.2696193552	3.59420994376761	-1.776443	12.1952975
ajyi1238	-3.890056006658	3.60121626458985	-11.0621175	3.03708425
akei1237	5.774981956908	3.51416450466016	-1.2047435	12.5934775
akha1245	-3.847328300785	3.3177361845751	-10.6314	2.8139645
akoo1248	3.734797520585	3.543975261574	-3.386971	10.8949075
akun1241	-5.67821734385	4.08876145852985	-14.2642125	1.78293049999999
alab1237	-3.30103721916	3.68597725985006	-11.1365825	3.5853505
alab1254	-2.2076469740875	3.44597419463092	-9.635145	4.166023
alac1244	2.940848720585	4.00483094029711	-5.03705125	11.0117525
alag1248	0.1448106777195	3.40942285120034	-6.5233305	6.78414149999998
alam1246	-5.17943498003	4.00276358346329	-13.7216775	2.3633215
alba1269	4.316726837505	3.45359005209639	-2.905531	10.9347225
aleu1260	-1.080050331755	3.71790746942901	-8.68656525	6.52605025
alor1247	5.603076229085	3.58942228325947	-1.4063635	12.68052
aluk1238	-5.38821084449	3.84971724167345	-13.0634725	1.49241575
alya1239	-7.4226490403	3.77749513679205	-15.05277	-0.473205075000009
amah1246	-5.05132135507	3.81011706531656	-12.96793	2.1168875
amam1246	-4.848852694155	4.32426611351197	-13.9008075	3.13862699999996
amap1240	-3.2749690986	3.97060520960516	-11.4850775	4.09667224999999
amar1272	4.87285040395	3.58403965621897	-1.90302825	12.1205275
amar1274	-5.302341627195	4.3365708697872	-14.1669475	2.67669525
amas1236	-1.411729024457	3.76417651870667	-9.27354075	5.51990175
ambu1247	-4.0527123115685	3.66279760263634	-11.65232	2.92662224999999
amdo1237	-5.5761922919955	3.60378076010097	-13.111705	1.11992949999998
amha1245	3.193293854575	3.49533095164233	-3.7755865	9.9918695
amii1238	0.17312507932	3.70778832235875	-7.03439175	7.4319685
amis1246	2.053530174455	3.4653359301599	-5.24229975	8.7284105
amri1238	-5.283590530935	3.67748238535436	-13.0488225	1.80095075
ando1256	-5.1768962537	4.31853841713793	-14.433805	2.56219449999999
anei1239	5.322193101965	3.58989370545096	-1.804387	12.4414725
anem1249	-2.573944780015	3.93756421626956	-10.5706125	5.463693
anfi1235	-1.426760735125	3.52223284846762	-8.72470025	5.34377899999999
anga1288	-5.256917402315	3.70429423709745	-13.0936925	1.61928075
anga1290	0.45055915931	3.62355571411174	-6.7444	7.31043449999999
ango1257	-6.964197536345	3.98610634721108	-14.83001	0.754330599999996
anin1240	-4.06917639348	3.81668231249896	-11.906	2.93947325
anta1255	2.299604384891	3.25048432594299	-4.201265	8.554465
anua1242	7.84834164931	5.10539831920263	-0.91594545	19.3603875
anut1237	6.39015086835	3.49647803554782	-0.53372325	13.186475
anuu1241	-1.249387337035	3.23018971212419	-7.78211	4.86395875
aona1235	-5.23242970007	3.73807409868943	-13.2540675	1.56160825
aoua1234	3.058230912415	3.46526079093555	-4.1919415	9.97973325
apin1244	-6.31849646826	4.25079731496653	-15.2985925	1.3234995
apma1240	5.72803933312	3.5610494848887	-1.3604325	12.78402
apma1241	-5.2558141123	4.51309274255129	-14.8865225	3.0533245
apur1254	-2.89971341611	3.56958212732989	-10.3651	4.15067799999999
arak1252	5.720015513	3.53514315883819	-1.343507	12.8365475
aram1253	-5.543105941375	4.32095778212622	-14.68184	2.45771499999999
arao1248	-3.40508605792	3.69041738178925	-10.81889	3.4943275
arap1274	-0.253825029365	3.30467317164378	-7.088769	5.94846275
araw1273	-5.83585019945	4.20974048356371	-14.46768	1.95860399999999
araw1276	-1.125602151978	3.32688931267329	-7.76231775	5.545365
arbo1245	-1.5715850474	3.30859051912172	-8.4188825	4.79270975
arch1244	-2.066670365205	3.87127491209186	-10.0018225	5.3999325
area1240	5.825716515575	3.5228608381986	-1.193232	13.01573
aree1239	3.11761300845795	3.39190995933496	-3.54249625	9.65458875
argo1244	3.24480766674	3.51413128847131	-3.441843	10.2324525
arhu1242	-7.02713921565	4.0180878619405	-15.0251775	0.506592124999997
arig1246	3.989368090365	3.88561463713573	-3.7578185	11.64012
arom1237	6.28736785475	3.81126024953359	-1.116204	13.7070875
arop1242	4.530115834215	3.47765067767829	-2.5867005	11.7230575
arop1243	5.243023111225	3.48428065125831	-1.45040925	12.234185
aros1241	5.83003373465	3.54262340543263	-1.01932875	12.918025
arta1239	2.7640012230315	3.38223059730185	-4.05363725	9.02924825
asha1243	-3.8277582769565	3.58729580651078	-11.11585	3.11045749999999
ashe1272	-3.876477122715	3.61140350785616	-11.3905375	3.15246275
asoa1238	1.685256012507	3.25424018698255	-5.007726	7.800374
assi1247	-2.160212637245	3.78225963051999	-9.71471925	5.059603
asur1254	0.09618277904	3.18189306717243	-6.6134595	6.11676375
asut1235	3.340350911026	3.41055779429667	-3.5065625	9.83851749999999
athp1241	-5.466073447145	3.64501707556495	-13.02686	1.40814525
atii1237	3.38079026221	3.45319732603712	-3.44197	10.0346975
aton1241	-3.731178839705	3.50767002509805	-11.1238275	3.05837675
aulu1238	5.73870374502	3.56661279433309	-1.36649975	12.7860075
auuu1241	0.967711194446	3.76783534660651	-6.474059	8.40592175
auye1238	-5.05385605747	3.92974933997344	-13.3007125	2.28608675
avac1239	-6.0106417832155	3.98720612838512	-14.13275	1.46465025
avat1244	3.7123878798385	3.48638755900418	-3.39477525	10.594235
avok1242	0.335552441455	3.35962091000935	-6.46017725	6.9952485
awac1239	-4.884713340535	4.38308196384281	-13.6225525	3.42126925
awad1243	-1.49511194536	3.53450487697079	-8.6834975	4.896215
awad1244	2.2008359858215	3.39415031511244	-4.8654185	8.62263249999999
awap1236	-5.926005577615	4.17059994370389	-14.5135675	1.72362825
awar1248	-6.251746769818	4.17142601343172	-15.1563825	1.1666785
awar1249	-4.587442974685	4.57804876978072	-14.22408	3.75530474999999
