Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.88726319625	2.12825572376624	-9.220086	-1.07041075
abar1238	1.54430139007105	2.05307834502348	-2.3378955	5.697224
abau1245	-2.17383141193	1.81713085046232	-5.96382925	1.1076345
abee1242	0.878373739215	2.18136296882342	-3.0682115	5.5327215
abkh1244	-0.03387924003563	2.32956575351877	-4.5155915	4.63891274999998
abua1245	1.587413402435	1.84966205647039	-1.7925785	5.48431325
abui1241	-0.84972927526	1.90365252195327	-4.72801125	2.99375575
abun1252	2.99826205689	2.05014339758229	-0.7914815	7.246353
acha1249	1.282053477965	1.8788450677991	-2.35619525	5.11414775
acha1250	-0.7178678801505	2.21811012114525	-5.24387725	3.445636
ache1245	2.16900418611	2.06286301873999	-1.60080025	6.46193649999999
achi1256	1.63818928886255	2.41070941539691	-2.913754	6.66618525
achi1257	0.17754848115	2.45734996109111	-4.54036275	5.09676949999998
achu1247	-0.6574708833975	2.33025281409122	-5.199602	3.628887
achu1248	-1.017875779245	2.4141615311377	-6.028619	3.52796225
acol1236	-0.31700791791	2.2203585867137	-4.78102775	4.11630125
adan1251	-0.632794455798	1.89762181837691	-4.42820475	2.99285275
adon1237	0.54494189053	2.11430852119859	-3.366514	4.93579875
adze1240	-1.35291608639	1.73314046692205	-4.98095975	1.9997925
aeky1238	-1.3972472817805	2.17987405338126	-5.76368625	2.71377875
afar1241	-0.60312905845	2.1551569465238	-4.998293	3.46353774999999
aghe1239	1.4004673133375	2.04936032825151	-2.43709625	5.67454424999999
aghu1255	-0.68602078273	2.29691109838714	-5.2219285	3.64468525
agob1244	-1.29854791485	2.18861570386402	-5.95351775	2.98859474999999
agua1253	-0.616612094275	2.35888725225333	-5.46097525	3.7688715
agus1235	-0.687511491645	2.14963978303535	-4.82864775	3.52982325
agut1237	-2.407415169415	1.70635027611091	-5.87293375	0.749057749999996
aheu1239	0.535947325775	2.34933765776475	-3.79865775	5.36255225
aime1238	-0.45287620160225	2.01211745718468	-4.1975335	3.364661
ainu1240	-0.117454680173	2.44937888011165	-4.9006095	4.56703925
aito1238	-1.2040442143765	2.10054006961263	-5.34854125	2.76082875
ajab1235	1.02899611538	2.08288940327395	-3.03196725	5.412077
ajas1235	0.529276752695	2.38456051165371	-4.11545075	5.29934124999999
ajie1238	0.4812867105995	2.24991228126636	-3.91490375	4.85035399999999
ajyi1238	-1.68351480332	2.19141484344382	-6.34949875	2.394084
akei1237	1.034675661548	2.21492433941775	-3.016969	5.4975525
akha1245	0.0215979283035	1.89866175327204	-3.84698475	3.78476075
akoo1248	-0.295502264245	1.86972832020014	-4.13267825	3.18926925
akun1241	-0.226260963045	2.4019619049943	-5.14709675	4.32472425
alab1237	-0.485292274175	2.22848218442975	-4.95422	3.710594
alab1254	-2.8371670099925	2.11469397767514	-7.404479	0.877762049999999
alac1244	2.51373278305	2.13111979199358	-1.3256555	6.920505
alag1248	2.4542369445305	2.21964476084016	-1.46929575	7.1110085
alam1246	-0.862508403615	1.91266146714204	-4.6842035	2.70039625
alba1269	1.19496099872	2.19372417465932	-2.9135235	5.69368925
aleu1260	2.052046176895	2.20077907901271	-1.98428275	6.58750325
alor1247	-0.4372934741871	1.93015661359331	-4.2544045	3.4039205
aluk1238	-0.87989466457	2.27159258135629	-5.43579025	3.555712
alya1239	-0.3557142186095	2.3165967457678	-5.0211595	4.1648845
amah1246	-0.828187620075	2.30684616190698	-5.3584945	3.5640695
amam1246	-2.873494570395	1.89120919012417	-6.84521175	0.690268124999999
amap1240	-1.562891507935	1.81151474400151	-5.38006325	1.786545
amar1272	1.7499107567855	1.98879907868446	-1.918644	5.94017075
amar1274	0.0812875659765	2.24584847736218	-4.60140625	4.36101125
amas1236	-0.000576191576500003	2.00479884299048	-4.0344065	3.820392
ambu1247	0.9550319969155	1.78626711363317	-2.42464025	4.74159375
amdo1237	-0.690417186325	2.47705721765102	-5.78057075	4.145558
amha1245	0.4428748181445	2.06958023744298	-3.4733125	4.542874
amii1238	0.600049901905	2.01208750925903	-3.352907	4.53296675
amis1246	-2.907774886205	1.76146581535521	-6.5719035	0.4564739
amri1238	-0.95246069162	2.06550455141568	-5.01544525	3.0119535
ando1256	-1.702912499825	2.18176669139566	-6.39217975	2.4758835
anei1239	0.467665860483	2.24484108420544	-3.80909075	4.965
anem1249	2.027155866104	1.97712267149514	-1.68647975	6.13460874999999
anfi1235	-1.42230903132	2.11842225121774	-5.715254	2.646287
anga1288	-1.583962917225	2.20834808239807	-6.19894175	2.576863
anga1290	-0.71691545279	1.55902045883277	-3.79940425	2.46925675
ango1257	-0.48641121703	2.35778961225866	-5.3661745	3.9225385
anin1240	-0.462404002965	2.23998770307749	-5.0611875	3.5560475
anta1255	-3.5720683073165	2.19463185566297	-8.33423825	0.220004674999997
anua1242	-0.7851390166845	2.1093496338059	-5.1014025	3.27897
anut1237	0.28386973303	2.45424189520611	-4.38866725	5.09896474999999
anuu1241	-0.961765220126	2.12760886654807	-5.2574615	3.0785745
aona1235	-1.795129153575	2.18428397732805	-6.45884975	2.25907475
aoua1234	-0.881595296115	2.07942153061954	-5.088343	3.209286
apin1244	-0.111198843715	2.39904415484799	-5.050686	4.48087775
apma1240	1.256358734765	2.22505058970561	-2.859851	5.74578424999999
apma1241	-1.558657866718	1.73754291004987	-5.0604435	1.757755
apur1254	-0.63418628586	2.23039343210289	-5.43012025	3.487507
arak1252	1.128141155815	2.15551014470553	-2.742442	5.5541085
aram1253	-0.5425351891145	2.24056384778378	-5.01649675	3.8396965
arao1248	0.475150488255	2.2124656997043	-4.048216	4.91553024999999
arap1274	1.66147391413	1.98485070319905	-2.04707825	5.582478
araw1273	-0.104274945025	2.38115241276057	-4.5875505	4.6792765
araw1276	-0.80334641372985	2.14310095225703	-5.0328055	3.1773695
arbo1245	-2.4364598690375	1.91014339906805	-6.45630625	1.075413
arch1244	-1.2282031247685	2.14738541644935	-5.6476035	2.67054825
area1240	0.5625696484	2.21873388725157	-3.60695775	5.0746405
aree1239	-4.1840687601	1.77217943100168	-8.01907775	-1.07553125000001
argo1244	0.630985055605	2.20732767946531	-3.52282475	5.154313
arhu1242	0.1600606733275	2.22957412749773	-4.25840225	4.6096495
arig1246	0.962828124515	2.28591601358942	-3.43863475	5.603351
arom1237	0.7519611914905	2.44838913482288	-3.93459575	5.60308924999999
arop1242	0.3417611659965	1.75057994162845	-2.8910215	4.03708399999999
arop1243	-1.080128752774	1.83066970888383	-4.6151255	2.35118075
aros1241	0.4732218317924	2.26418878515155	-3.7748645	5.08683949999999
arta1239	-1.317066708185	1.90798819345034	-5.002224	2.3248515
asha1243	-1.141778877735	2.22650083959078	-5.73788975	3.1416325
ashe1272	-1.798381893655	2.21631617867554	-6.53999125	2.29945225
asoa1238	0.950897379239	2.01615661658115	-2.93051675	5.110573
assi1247	-0.960380478375	2.27742615674708	-5.588051	3.3015525
asur1254	-1.032384604983	1.91937085069025	-5.138847	2.631071
asut1235	1.226735116505	2.23804598529372	-3.01347575	5.71767899999999
athp1241	-0.308992293005	2.04919074305777	-4.573429	3.67292625
atii1237	0.813276194235	2.31193345079338	-3.349854	5.58636074999999
aton1241	-0.651913660456	2.15122167831468	-4.92819175	3.511962
aulu1238	1.3174048077925	2.07419280975746	-2.557994	5.72235825
auuu1241	0.293054437305	1.72899996397686	-3.014583	3.760275
auye1238	-0.3297947703355	2.0579261287971	-4.36618325	3.70507375
avac1239	-0.20155485581	2.49240588022422	-5.2018745	4.605038
avat1244	0.676978818435	1.84782521732784	-3.07874	4.27743075
avok1242	-0.8280041684205	1.97358862835644	-4.686838	3.01757875
awac1239	-0.589679666515	2.36868431724507	-5.41446375	3.94483399999999
awad1243	-1.87240662356	2.16291643467533	-6.2765945	2.12682425
awad1244	-3.196112782384	1.80706420865183	-6.8825795	0.14299965
awap1236	-1.193547795425	1.89285649580519	-4.95268825	2.45756125
awar1248	-1.761301330295	1.76370665357793	-5.4854395	1.56675625
awar1249	-2.48186466998	1.75757503149886	-6.033888	0.827065574999998
awet1244	-0.9950212469705	2.2137299634872	-5.57750325	3.152315
awji1241	0.15223560051	2.46850550734034	-4.647459	5.11446799999999
awtu1239	-0.387238640595	1.67761820486344	-3.62344475	2.92616525
axam1237	1.2881019054475	2.08557166146294	-2.48837275	5.76478749999999
axiy1235	0.018113881275	2.13544765447933	-4.1816505	4.18573625
ayac1239	-0.20274574912	2.18072539013617	-4.514158	3.89768525
ayiw1239	0.313098752185	2.19964856679153	-3.718502	4.994744
azha1235	0.302086591425	2.08065652416499	-3.871702	4.36047625
baba1264	1.550649817305	2.06940059613794	-2.33461325	5.785186
baba1266	1.372041464432	2.06644838578567	-2.45966975	5.49786124999999
babi1235	-0.000887976509999998	2.12268426822441	-4.165735	4.041077
bada1257	-0.847175682306	2.29040523916296	-5.5300745	3.4158365
bafa1247	-1.094781039325	1.91279665676977	-4.9968435	2.491963
bafi1243	1.04239071972	2.06032372141676	-2.8305425	5.3857595
bafu1246	1.327470490375	2.08394543936116	-2.63760525	5.502403
baga1272	-0.750179903885	1.82140260698967	-4.3118805	2.6943425
baga1273	-1.01171535742	1.95072560885704	-5.05647425	2.65155925
bagi1246	1.241574373256	2.23976652679368	-3.08184225	6.007131
bagv1239	-0.85308442308	1.92315729679473	-4.784943	2.7350395
baha1259	0.1038745124475	2.4879227496304	-4.78857	5.030657
bahi1252	-1.33344718795	2.14311692226902	-5.84797575	2.63112625
bahn1262	-0.04489144661	2.08634231649857	-3.989286	4.12528874999999
baik1238	-0.5080716636805	2.08519491692126	-4.45103025	3.7836615
baim1244	-0.765331323665	2.35732090465652	-5.74577125	3.63555725
baka1272	0.53064100561	2.35697660377232	-3.9793035	5.217736
baka1274	-0.2976808077595	2.06244992662759	-4.24831	3.761152
baki1244	1.243716580455	2.13612857057754	-2.71300425	5.827231
bala1311	0.139745104505	2.31532954579283	-4.425047	5.01892425
bala1315	0.32158811739	2.45868613204642	-4.58576975	5.1931285
bala1316	-1.640540860987	2.00303130497773	-5.7113315	2.17218625
bali1278	0.1780064558375	2.39072601732539	-4.3235975	4.97912725
balo1261	0.904850932458	2.23342581916224	-3.2162625	5.59029475
balu1257	0.4539979448435	2.21588994310408	-3.7080445	4.99509125
bamb1262	-0.215190902584	2.09953913581636	-4.46220625	3.94176099999999
bamb1270	0.28906772226	2.35234349647948	-4.15335	5.21877425
bamu1253	1.30465588747	2.18750502569594	-2.73606625	5.7719035
bamw1238	1.1303526138765	2.35185899310767	-3.2233285	5.95120375
band1340	1.23928121244	2.21471811560562	-2.977435	5.824739
band1344	-0.8927897301525	2.2005121700525	-5.4045875	3.34495524999999
bang1354	0.4408634943823	2.34606117153803	-4.03807275	5.03536574999999
bang1363	-2.015855870015	2.15358767216182	-6.5930575	1.9359835
bang1369	-1.5230464648327	2.18740992938528	-6.11148975	2.46420675
bani1255	-0.04392834785	2.06512945026144	-4.2409495	3.97798349999999
bann1247	0.0732184750125	1.86822629294456	-3.58314775	3.69215374999999
bant1281	-0.736566390055	2.13949845059951	-5.039329	3.4349155
bant1288	0.8444711532435	2.30377753847485	-3.46062825	5.66990225
bara1357	-1.675592293385	2.09747103744691	-5.88025575	2.398613
bara1369	0.32093632437	2.18853908033793	-3.5938815	5.00977325
bara1370	0.308515437561	2.22176948811427	-3.92856325	4.940192
bara1380	-1.20266720872	2.1781179105623	-5.688669	2.95373875
bard1255	-0.49166092193	2.36562517770217	-5.21739175	3.984225
bare1276	0.89379808469	1.87364583231043	-2.60232675	4.67081825
bare1279	0.8280981790005	2.17237512529131	-3.363572	5.32918999999999
barg1252	-4.72927926115	1.91832096578582	-9.0471175	-1.4212685
bari1286	1.736872906095	1.98546570359592	-1.865163	5.728652
baro1253	2.96155280057	2.24179830399582	-1.288009	7.67632775
basa1282	0.6862234296505	2.47786830487079	-3.82783375	5.47180649999999
bash1264	-0.24043437464	2.30697668033042	-4.95439	4.18001575
basq1248	-1.904935412276	2.18770693739092	-6.612914	2.1519165
bata1285	0.525656036373	2.24400360005684	-3.6289955	5.27602374999999
bata1289	0.2146243891635	2.47787984545261	-4.5349505	5.31873075
bata1293	0.182312551383	2.45850145966451	-4.617799	5.22773225
bats1242	-0.372189269108	1.97061867875032	-4.20327	3.343989
baur1253	-0.29718389379	1.90049648456502	-4.14659625	3.3502085
bauz1241	-1.207816476445	1.98804827658625	-5.47713725	2.595553
bawm1236	-0.908170754342	2.20153099590866	-5.43894775	3.196068
bayb1234	0.781496738855	2.16970854935335	-3.30824825	5.0677455
bebe1248	0.8858596768835	2.3221422909449	-3.52594975	5.77219049999999
beem1239	0.663735526035	2.29392147292621	-3.7055885	5.43943924999999
beja1238	-1.132413240175	2.19908787416088	-5.668791	3.1975585
beka1241	0.221325620525	2.4409976056159	-4.25432325	5.32858325
