Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.3350112152185	3.03746517428204	-2.6170345	9.349841
abar1238	5.14540931055	3.65202513095494	-1.92478725	12.1380525
abau1245	-3.82392194395	3.81308640447403	-11.379295	3.44624925
abee1242	3.5704439044225	3.20454880779667	-2.68985825	10.04505
abkh1244	-1.308310280445	4.00546693324454	-9.52794225	6.1576295
abua1245	3.46571453675	3.39393196729521	-2.9445925	10.705705
abui1241	-4.0717722569955	4.56786681538477	-13.499005	4.28146125
abun1252	1.07719394353	3.88485700454685	-6.238774	9.39178749999999
acha1249	-2.80437521096	3.194067588898	-9.361511	3.308081
acha1250	-1.139850704306	3.17239384538901	-7.2409795	5.17286725
ache1245	7.74954854074	5.88643691204814	-2.76608525	20.029495
achi1256	1.015820458705	3.64696501456805	-6.368588	8.55623324999999
achi1257	5.96340119775	3.29665985138217	-0.51090155	12.7336875
achu1247	-4.857535921054	4.20359332289556	-13.506435	3.05683825
achu1248	-5.46098083759	4.13581818947598	-13.9864825	2.24990749999999
acol1236	6.70414378132	4.01444392698993	-0.43444045	14.9794725
adan1251	-4.112610256094	4.61572144278388	-13.824695	4.2667695
adon1237	6.8322382685	3.32028563971361	0.394793375	13.6144975
adze1240	6.459970474156	3.13120683177228	0.3102947	12.786375
aeky1238	-6.4166489323	4.61639047115375	-15.9568625	2.125162
afar1241	-0.91015246645	3.30452467955912	-7.6280115	5.37853124999999
aghe1239	5.8848099679	3.93170477572568	-1.804168	14.10298
aghu1255	-3.927937580312	3.36901444490403	-10.74006	2.6341505
agob1244	-3.98685245358	4.33556964553124	-13.02693	4.27841949999999
agua1253	-5.4596704522745	4.1378783561254	-14.20751	2.168399
agus1235	3.53117436561	2.99552913569617	-2.40394625	9.46949524999998
agut1237	2.848139927055	3.19507925126466	-3.40146	9.14018249999999
aheu1239	3.66670087527705	3.4075601548027	-2.8024395	10.44049
aime1238	-2.15128601127	3.81921625957221	-9.72493075	5.2881085
ainu1240	-3.32737446	4.72480025974771	-13.51677	5.4038675
aito1238	3.5197528726795	3.45167104483676	-3.16425675	10.4336375
ajab1235	4.0184949555	3.27405393216605	-2.2454945	10.7777
ajas1235	5.06282161139	4.23485076867192	-2.6298295	14.228055
ajie1238	6.42952003235	3.27102646074087	-0.0282705724999999	13.25463
ajyi1238	-2.675100961615	3.27902516779534	-9.349397	3.8873015
akei1237	6.9610110586	3.40261240895666	0.557211625	13.98617
akha1245	-3.208985612065	3.15704603456439	-9.49334575	3.10127924999999
akoo1248	4.74004086211	3.23690464963078	-1.55776925	11.1890425
akun1241	-5.80643620925	4.21798389307129	-14.691465	2.25434474999999
alab1237	-3.77856640335	3.75604448893433	-11.2091325	3.44862474999999
alab1254	-1.329364257405	3.24730732522432	-7.73396325	5.30766999999999
alac1244	2.90060726334	3.95960121865266	-4.61690225	11.500475
alag1248	0.83988244349	3.29231690295202	-5.810621	6.99896
alam1246	-2.993972339521	3.70788673108504	-10.2950125	4.15975975
alba1269	5.28261180715	3.13518997027638	-0.6738713	11.6623575
aleu1260	-1.18143144523	3.64082827812984	-8.57603325	6.36173175
alor1247	6.8342714295	3.34116114109607	0.56963365	13.78211
aluk1238	-5.2506920853	3.70167592000166	-12.6189775	1.718145
alya1239	-6.8542671558	3.71979787722421	-14.2800375	-0.0850051200000075
amah1246	-3.20004461455	3.33064516422565	-9.703298	3.11179899999999
amam1246	-2.929485017715	4.0564458551809	-11.2447875	5.05008175
amap1240	-3.6771146658	4.19412672944039	-12.2130775	4.32560525
amar1272	5.4816361302	3.20025485486043	-0.7387562	11.98429
amar1274	-4.9489127144085	4.20268957686903	-13.45294	2.97590275
amas1236	-1.91594374753	4.72648030445791	-11.8271225	7.152291
ambu1247	-3.5603938697	3.72692480139065	-11.21097	3.52913075
amdo1237	-4.062637425932	3.38750317942601	-10.7525225	2.66509075
amha1245	4.86597094865	3.55535313212595	-2.0965215	12.0596475
amii1238	1.13383270291	3.52279011153197	-5.6505485	8.30714349999999
amis1246	4.57892769638	3.34913234112974	-1.5669015	11.583805
amri1238	-3.895059714735	3.56287259336725	-11.31011	3.236714
ando1256	-4.6237485818	3.90291475279766	-12.58114	2.97792375
