Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.79480907388	2.82190330197021	-2.6551345	8.27497325
abar1238	4.7415436748	3.52853005814518	-2.0148135	12.221045
abau1245	-3.757860377555	3.67265573468468	-11.5192425	3.26717475
abee1242	3.528551282	2.97883564336921	-2.03540925	9.512439
abkh1244	-1.55415250692	3.44834499034458	-8.58282325	4.96728575
abua1245	1.4803330997285	3.36488136291847	-4.85007175	8.43454725
abui1241	-6.32755436862	4.41933295248934	-15.5952875	1.853459
abun1252	0.591655571565	3.57242276723041	-6.15404175	8.02161174999999
acha1249	-3.4956289845555	3.08589912848109	-9.562942	2.7211915
acha1250	-1.1151968862145	2.85558121950676	-6.863732	4.52063349999999
ache1245	9.069068228605	5.50001852630503	-0.478104075	21.228435
achi1256	3.64653641879	4.03929168573586	-4.08389975	11.6452025
achi1257	5.554667584065	3.16725872849771	-0.4720771	12.0260475
achu1247	-3.74827990867	4.15442622306466	-11.9958875	4.03399725
achu1248	-4.2211254672981	3.71858848342295	-11.576625	3.02954825
acol1236	9.378053758415	5.20956746661303	0.40162335	21.09332
adan1251	-6.348320719545	4.38734328686867	-15.603895	1.60910325
adon1237	6.78692824465	3.16450929127456	0.744348225	13.285835
adze1240	5.25536091913	3.0035394101236	-0.4403113	11.32404
aeky1238	-2.419175477454	3.61543841635467	-9.7067305	4.59464675
afar1241	-1.37456397605	2.7474530252692	-6.622922	4.01772075
aghe1239	5.597266989035	3.70829375757938	-1.4191065	13.17912
aghu1255	-4.34127066614	3.16603583135362	-10.510115	1.84946925
agob1244	-3.5903457298	3.88906046691443	-11.35849	3.59768649999999
agua1253	-4.183614120525	3.7600889735364	-11.5563175	3.023897
agus1235	3.230462005122	2.81024906718803	-1.92983475	9.00205074999999
agut1237	2.90471761305	2.87259824308807	-2.707388	8.5942515
aheu1239	3.2695992320595	2.96702324098172	-2.21842575	9.2701725
aime1238	-2.3859960418455	3.79824556762784	-10.26989	4.52197175
ainu1240	-3.673485273647	4.98313222586611	-14.4834175	5.66477425
aito1238	5.779116075835	3.32505481277853	-0.1085237	12.6720875
ajab1235	3.65489414502	2.98940718358753	-1.88938775	9.87799924999999
ajas1235	4.176303701385	3.89210815879927	-2.7301745	12.648845
ajie1238	6.22468759865	3.29066749762383	0.0628194050000001	13.0004475
ajyi1238	-2.94963602945	3.05736714406139	-9.25248675	3.02720825
akei1237	7.00960028385	3.21082022797242	1.06212025	13.5224725
akha1245	-3.776546724945	2.98792653117295	-9.8984065	2.33436425
akoo1248	4.316451218275	3.07889077665056	-1.65106925	10.7011775
akun1241	-6.1348576517	3.90690022564437	-14.4416125	0.9137765
alab1237	-3.06557349594	3.51930798021856	-10.4748825	3.46162399999999
alab1254	-1.63516579530805	2.76859902310949	-7.1843765	3.79303
alac1244	2.6415704084	3.83443228741246	-4.40337475	10.49633
alag1248	-0.569639311	2.77534485422057	-6.08743375	4.91702175
alam1246	-3.584031319925	3.83076217614114	-11.148265	3.72176125
alba1269	4.88461032665	2.92731958156204	-0.878917225	10.713855
aleu1260	0.0214920711115	3.5390579322753	-6.536149	7.43387299999998
alor1247	6.776568194615	3.18827920558463	0.76148245	13.4308775
aluk1238	-3.886166094385	3.23991588384251	-10.4676375	2.12854575
alya1239	-7.4875344596	3.59940222440208	-14.8706025	-0.740878550000007
amah1246	-4.00472897514	3.22827449443604	-10.5187325	2.042825
amam1246	-2.617936708108	4.06281335399241	-10.973445	4.70754775
amap1240	-3.640557445245	3.86737648321783	-11.2614975	3.56125425
amar1272	4.4397835048	2.93306551372106	-1.16761	10.2403975
amar1274	-4.9131370648365	4.39452022185719	-14.2544575	3.27624424999999
amas1236	-5.90377849521	5.51483427245572	-18.47799	3.29155174999999
ambu1247	-3.809013647305	3.61221674121177	-11.117815	3.2166245
amdo1237	-6.12534105406	3.41570566821879	-13.13739	0.305393849999994
amha1245	4.4211478234	3.31176711668827	-1.39808125	11.4834
amii1238	1.211283617662	3.50145478862149	-5.437466	8.12382775
amis1246	3.84523233659	3.03365919734114	-2.11683225	10.040965
amri1238	-5.76797514045	3.42789055902816	-12.756675	0.738366574999999
ando1256	-6.356197331765	4.17808083247765	-15.103465	1.53176975
anei1239	6.35893350235	3.1917642737512	0.3629067	13.0315725
anem1249	-1.64972060854	3.46602871963019	-8.481232	5.25746549999999
anfi1235	-1.15926727098	3.11285072619052	-7.18977025	4.76190025
anga1288	-5.7395823382	3.46848826795615	-12.672415	1.09863499999999
anga1290	2.79418771853	3.56570409650191	-4.19928775	9.960076
ango1257	-7.33396415935	3.84583646197969	-15.3191275	-0.460271800000006
anin1240	-2.25875148983	3.49995120964626	-9.347624	4.31676
anta1255	3.10697552966	3.00510745163505	-2.69418575	9.04805275
anua1242	9.3865708028	5.14892000841163	0.717366925	20.9617675
anut1237	7.4644642746	3.19350264207029	1.39406925	13.7620125
anuu1241	-5.45390013915	3.56564903522689	-12.96606	0.891202724999998
aona1235	-5.750658127165	3.48648688944291	-12.744115	0.904971099999995
aoua1234	4.100006727295	3.12167154474279	-1.72477475	10.2853225
apin1244	-6.0213225141963	3.90035906168028	-14.4178825	1.0743055
apma1240	6.9292461791	3.26438805632335	0.713617	13.5822625
