Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.49865845591	1.97173395216325	-8.6111295	-1.03468425
abar1238	1.602828149875	2.06152615569187	-2.19950775	5.978455
abau1245	-2.463192699468	1.88544359501252	-6.5375585	0.958624899999998
abee1242	0.742655024165	2.20170286564315	-3.57036375	5.1911955
abkh1244	-0.273882125215	2.25101949501678	-4.75508	4.13272325
abua1245	0.97920154991	1.7984135129102	-2.37875	4.6211725
abui1241	-1.135386694905	2.01461137290188	-5.17882875	2.75692
abun1252	2.8272641692165	2.21766887322951	-1.2979185	7.53755
acha1249	1.261745670417	1.95205748029427	-2.52391975	5.28182899999999
acha1250	-0.676370278008	2.19480821539912	-5.15214175	3.37009875
ache1245	1.2549632555025	2.21020871286071	-2.74532675	6.0353975
achi1256	1.45185488065	2.3441815031771	-2.81191875	6.298233
achi1257	0.25488230847	2.35211927522186	-4.28132025	4.86642575
achu1247	-0.991393839155	2.27120899634175	-5.48299375	3.40794375
achu1248	-0.7288311579945	2.23493290434472	-5.27886375	3.41707574999999
acol1236	-0.652597883485	2.23623300922871	-5.0966355	3.666706
adan1251	-0.93522152835375	2.018311622867	-4.90783475	2.90015875
adon1237	0.267440787575	2.15935220196826	-3.967201	4.52923024999999
adze1240	-1.588274599085	1.66284034524398	-4.94453825	1.5714895
aeky1238	-1.25646349821	2.24874889087992	-5.99291775	3.09675575
afar1241	-0.43778175009	2.06677970034439	-4.71617675	3.4308435
aghe1239	1.450436328935	2.05085835920992	-2.33413675	5.739251
aghu1255	-0.64135443411	2.26325177910549	-5.1503315	3.67237425
agob1244	-1.34959744237	2.29699659991591	-6.036616	2.84785599999999
agua1253	-0.471921845328	2.34473027641916	-5.37586	4.16413875
agus1235	-0.81815350181	2.15247219116649	-5.06496325	3.39586675
agut1237	-2.45866043918	1.71934396417132	-6.07364275	0.785416599999999
aheu1239	0.51413819889	2.33500375729902	-4.05226275	5.17928575
aime1238	-0.515344650095	2.07403168564901	-4.6821615	3.67194625
ainu1240	-0.1256425915505	2.34513193456273	-4.7936255	4.62405475
aito1238	-1.17731893038055	2.1148092012745	-5.409509	2.801759
ajab1235	1.226706334006	2.21397037695239	-2.9056025	5.72542399999999
ajas1235	1.226194334355	2.25824141727123	-3.008334	5.99631525
ajie1238	0.40812984555965	2.22538383611378	-3.68895975	4.68605925
ajyi1238	-1.60314412932	2.20831905553684	-6.01925625	2.464956
akei1237	1.03504356472	2.22117704081497	-3.022091	5.71937974999998
