Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.62003811355	2.08956462085042	-8.842196	-0.612166800000002
abar1238	1.67248590722	2.19424341065443	-2.32438475	6.429797
abau1245	-2.4157612630685	2.004396652022	-6.6582675	1.18683775
abee1242	0.7800113164725	2.2263072191237	-3.47910725	5.25519125
abkh1244	-0.3097846345205	2.34983012467673	-5.23992425	4.09581999999997
abua1245	1.2935786089085	1.9989049198721	-2.440166	5.50188675
abui1241	-0.77148415194	2.1173095874513	-5.0520545	3.303765
abun1252	2.58447920825	2.2937498505581	-1.713066	7.30577
acha1249	1.51377471444	1.97723819154105	-2.33271275	5.42316225
acha1250	-0.83041974239	2.35045067403768	-5.67461	3.52625925
ache1245	2.228107098896	2.10063618560086	-1.64839425	6.52316474999999
achi1256	1.72333506931	2.44785410386401	-2.85894475	6.86802399999998
achi1257	0.20508008459	2.39148894580024	-4.39666	5.00718274999999
achu1247	-0.918363232165	2.31862447291727	-5.94204975	3.5100745
achu1248	-0.87037981721	2.42357999509216	-5.9528645	3.6212375
acol1236	-0.734176267655	2.30847268680765	-5.3507075	3.67064125
adan1251	-0.52621923711	2.11486409201927	-4.64543525	3.57155
adon1237	0.533830146415	2.16969393628854	-3.63529675	4.981858
adze1240	-1.8202847258405	1.81843793060307	-5.43110325	1.59666175
aeky1238	-1.20938039158	2.31773531575632	-6.1066185	3.04939
afar1241	-0.7039570112955	2.27527799316797	-5.45378125	3.5141205
aghe1239	1.54417338591	2.17024754641308	-2.4696715	6.08193425
aghu1255	-0.669948855163	2.34764003331451	-5.42967425	3.82874274999998
agob1244	-1.758443954305	2.24237812144911	-6.29815	2.46087125
agua1253	-0.5996599890155	2.37935909718205	-5.563465	4.1429845
agus1235	-0.8750581217898	2.24222938506419	-5.455052	3.49741375
agut1237	-2.654293055965	1.7497483769455	-6.313121	0.459031925
aheu1239	0.672044640645	2.51120142143598	-4.06688025	5.81561699999999
aime1238	-0.767729395695	2.17138674495308	-5.018249	3.48895049999999
ainu1240	-0.168558434075	2.45871362976925	-5.082839	4.607512
aito1238	-1.301843764645	2.14328192255453	-5.51819375	2.8329465
ajab1235	1.07089628378	2.1702519203844	-2.91404175	5.754646
ajas1235	0.667656088815	2.46928346974705	-4.0838535	5.6534855
ajie1238	0.457298932165	2.23695527000974	-4.0399035	4.81183875
ajyi1238	-1.8475930992175	2.23405285931908	-6.260358	2.31849875
akei1237	1.01235746133475	2.30038754408278	-3.49498625	5.83623575
akha1245	0.1591908631	2.01876862579053	-3.832397	4.26525174999999
akoo1248	-0.169908164835	2.00231309440627	-3.94212525	3.629695
akun1241	-0.34626256295	2.53081810892706	-5.59098675	4.71578549999999
alab1237	-0.387905076675	2.29174104699875	-5.2403165	4.03670925
alab1254	-3.08832093965	2.21864690621663	-7.6913305	0.959979999999996
alac1244	2.76902574135	2.23460346567144	-1.40281125	7.55121924999999
alag1248	2.3559932706	2.23325513601577	-1.727953	7.2538545
alam1246	-1.563696798528	2.0581871730175	-5.942503	2.27915675
alba1269	1.1937823634945	2.33872874726406	-3.282219	6.01870975
aleu1260	2.43733939165	2.29851522893371	-1.9754475	7.26693125
alor1247	-0.312489098925	2.12151762713368	-4.3930035	3.85662575
aluk1238	-1.2467981188	2.21609711090212	-5.90350825	2.79190725
alya1239	-0.4221425775935	2.29086074947774	-5.069752	4.02417449999999
amah1246	-1.0454035157	2.45831533646584	-6.35429525	3.78618075
amam1246	-3.15328057546415	1.94804549137049	-7.29979725	0.303012174999997
amap1240	-1.684943513288	1.97602457582449	-5.6965855	2.1713315
amar1272	2.009531775865	2.04727626694228	-1.75153775	6.43057375
amar1274	-0.160675435166	2.34842778337758	-5.1159335	4.37908975
amas1236	0.1575663121635	2.26258046739428	-4.31448825	4.34138449999999
ambu1247	0.4066981978891	1.92799490321957	-3.2773585	4.38131875
amdo1237	-0.77840519438	2.48797233835261	-5.979428	3.9648245
amha1245	0.6427753773815	2.19008150618189	-3.53311825	5.00393575
amii1238	0.597146975885	2.05700837990956	-3.414997	4.797783
amis1246	-3.369083566215	1.90654037047016	-7.22873075	0.322020474999997
amri1238	-1.122860673185	2.14498797986689	-5.3194595	2.91586675
ando1256	-1.3567864426443	2.35404381302595	-6.215282	2.866236
anei1239	0.413304119935	2.45415762087998	-4.12971475	5.5498775
anem1249	2.30011329466865	2.10384329912143	-1.69137	6.76929275
anfi1235	-1.739260531567	2.05393048732302	-6.12753675	2.033247
anga1288	-1.89668986357	2.20115521675061	-6.51572175	2.16627075
anga1290	-1.53971098882	1.69782642743389	-4.895631	1.733972
ango1257	-0.84869027624	2.38700794609611	-5.699369	3.63863025
anin1240	-0.214384207755	2.2893693979138	-4.830279	4.1461715
anta1255	-3.6894772571	2.34109443749645	-8.4827755	0.539171249999999
anua1242	-1.157868995158	2.26511324094351	-5.5824105	3.068482
anut1237	0.229268747645	2.48313989904185	-4.72648925	5.1231245
anuu1241	-1.213020183742	2.25296977883467	-5.92949825	2.953351
aona1235	-1.9589495334215	2.1563209543093	-6.399553	2.00910124999999
aoua1234	0.477403415875	2.13262214876331	-3.6527485	4.63723475
apin1244	-0.04286477372	2.4751414890273	-5.224677	4.6890815
apma1240	1.25202570529	2.25266629213437	-3.082781	5.62838699999999
apma1241	-1.9901412076895	1.86208381687366	-6.0855605	1.373882
apur1254	-0.53696697136	2.36791221701978	-5.4093025	4.090169
arak1252	1.094394477744	2.28370681130512	-3.24685075	5.77423875
aram1253	-0.79358928991	2.2468973593047	-5.08638	3.705876
arao1248	0.500615918351	2.23245327426418	-3.85347525	4.9159565
arap1274	1.708428499855	2.11443521751571	-2.0640195	6.09027175
araw1273	-0.0742537090415	2.50707085855292	-5.11151475	4.86212825
araw1276	-0.8166071449165	2.40816770118983	-6.0142405	3.6368715
arbo1245	-2.896363401125	2.05217889055258	-7.3254155	0.714730474999999
arch1244	-1.05452308896019	2.27430344997915	-5.73458125	3.19100074999999
area1240	0.58776735264	2.2543206509218	-3.8684295	5.06409225
aree1239	-3.8379937443235	1.82790136707927	-7.9009955	-0.495227625
argo1244	0.803300142717	2.23129815393002	-3.4341155	5.43921599999999
arhu1242	-0.2994197421915	2.28825975339251	-4.77096175	3.98678525
arig1246	0.9149321565805	2.43981217617164	-3.816422	5.98453149999999
arom1237	0.7441182382	2.4086054182483	-3.7300245	5.59220275
arop1242	0.2913889621255	1.9448986672915	-3.38987525	4.04254575
arop1243	-1.111676668565	2.08465957279282	-5.29465225	2.871372
aros1241	0.45486661642995	2.29125892881075	-3.9514365	5.08413624999999
arta1239	-1.48707195837	1.90277179733075	-5.4054485	2.198231
asha1243	-1.255436970765	2.31607152626799	-5.9797385	2.9771245
ashe1272	-1.9759605787835	2.2013059778263	-6.6108775	2.11312475
asoa1238	0.9807906486555	2.12319704363166	-2.858131	5.43264099999999
assi1247	-0.7637577516075	2.31652045014629	-5.446338	3.58693925
asur1254	-0.700672769925	2.12433807972072	-5.20566975	3.3715235
asut1235	1.017089014535	2.39200110336366	-3.4892385	5.91855099999999
athp1241	-0.5886551359675	2.17020352763777	-4.94609475	3.431821
atii1237	1.0257837508845	2.27781380032739	-3.267788	5.7018565
aton1241	-0.798243677649	2.23881752680558	-5.4321415	3.545898
aulu1238	1.32898220034	2.21730154006569	-2.7124355	6.28155275
auuu1241	0.185122453402933	1.90223124754984	-3.64018075	4.08522525
auye1238	-0.41645257475	2.26962550449383	-5.04031225	3.83721425
avac1239	-0.144035861869	2.58154024805068	-5.475931	4.715956
avat1244	0.601640478865	1.90951123474879	-3.133127	4.37246975
avok1242	-1.31919972812	1.85338012917519	-4.84538175	2.315619
awac1239	-0.9254402525015	2.33327589857256	-5.56166225	3.56509825
awad1243	-2.1228375663665	2.27191425549791	-6.933156	2.05935374999999
awad1244	-3.403760598	1.95856086185935	-7.4101285	0.214703299999995
awap1236	-1.7702137819275	1.94336520622131	-5.73512425	1.9903445
awar1248	-2.115976008108	1.86173250456717	-5.782923	1.5229395
awar1249	-2.67061507963	1.77867003949446	-6.07352075	0.532671049999997
awet1244	-0.9135290566095	2.2445243774107	-5.60994125	3.04848275
awji1241	0.180489459955	2.40608745817193	-4.3529855	5.03927625
awtu1239	-0.508937683445275	1.90131788495755	-4.2324185	3.15472649999999
axam1237	1.293585587781	2.27059416880043	-2.838571	6.3602575
axiy1235	0.14455332649	2.26245486189231	-4.498829	4.63278624999999
ayac1239	-0.501446095935	2.46075608048682	-5.606112	4.30746175
ayiw1239	0.3146892865	2.41686437299463	-4.119725	5.31018824999999
azha1235	0.4381344217905	2.29516513791664	-4.180102	4.87661599999999
baba1264	1.663884431445	2.19115213954859	-2.428735	6.14392425
baba1266	1.4978164224395	2.16036053006778	-2.505255	5.8983355
babi1235	-0.25277849993	2.33529641792406	-5.08395975	4.27117374999998
bada1257	-1.226189594075	2.21770891027329	-5.7603135	2.82794025
bafa1247	-1.0619512771845	2.02540298548646	-5.40288475	2.8812145
bafi1243	1.01761872891	2.19978139265538	-3.19488475	5.630544
bafu1246	1.450554173995	2.14273655803354	-2.43391675	5.89581725
baga1272	-0.82767156622	2.012289568397	-4.8231635	3.17264824999999
baga1273	-1.00152919185	2.07669168374913	-5.13310925	3.11747425
bagi1246	1.57386628629	2.41293617275073	-2.803678	6.82114575
bagv1239	-0.532803854853	2.1416757979239	-4.71903125	3.51410325
baha1259	0.13194021184	2.56087636739314	-4.8048375	5.363267
bahi1252	-1.6061590621	2.22488128210726	-6.26219225	2.452244
bahn1262	0.3742117029825	2.21630536413274	-3.84145175	4.953542
baik1238	-0.600851546295	2.22641976524184	-4.9965785	3.827162
baim1244	-0.863525881615	2.4487817052884	-5.76799525	3.8696165
baka1272	0.579683743967	2.40056330765153	-3.8520395	5.329135
baka1274	-0.59449403098	1.90026075422843	-4.27587975	3.06550875
baki1244	1.20068649026	2.33371807757376	-3.1263325	6.29711699999999
bala1311	0.0695730130695	2.37387645605007	-4.44285925	5.10911849999999
bala1315	0.3759388648415	2.61224433339421	-4.91041725	5.80068525
bala1316	-1.631998621459	2.10039237419472	-5.7422505	2.4965735
bali1278	0.201717014075	2.49070659830335	-4.84927875	5.15036799999999
balo1261	0.763219994281	2.40517481090444	-3.78965625	5.95086325
balu1257	0.40428701099	2.3035241234711	-4.0413095	5.16671349999999
bamb1262	-0.521084198733	2.14150284933932	-4.75209775	3.939149
bamb1270	0.310877059992	2.33115660204661	-4.50050075	4.96707374999999
bamu1253	1.3552107935515	2.25098142964476	-2.8333365	6.010806
bamw1238	1.02083878891	2.43638727981369	-3.363142	6.27412275
band1340	1.34714903371	2.25680802295772	-2.92779825	6.19499925
band1344	-0.89664742257	2.35761322333043	-5.471748	3.74781275
bang1354	0.4411432804345	2.47034808447336	-4.3554805	5.28380825
bang1363	-2.064158360155	2.0985718356101	-6.23527275	1.63737774999998
bang1369	-1.55057993349	2.2771724254951	-6.25868725	2.60918075
bani1255	0.012306106182	2.11813115619442	-4.3011095	3.9859735
bann1247	0.170915361575	1.93259567096428	-3.448208	4.05465575
bant1281	-1.02740336666	2.17907116597336	-5.604364	3.15166475
bant1288	0.7105340880735	2.3223385902815	-3.74276175	5.48520175
bara1357	-1.8491189556105	2.29299223206147	-6.69521175	2.30993775
bara1369	0.39792287494865	2.39003150178009	-4.1855885	5.23126249999999
bara1370	0.392727981438	2.51116089516773	-4.6518935	5.51550049999998
bara1380	-1.027646258575	2.28399805271152	-5.796895	3.404169
bard1255	-0.6093930252465	2.33824481758643	-5.45867	4.256062
bare1276	1.03853549969	1.92501303123193	-2.6869045	4.88895875
bare1279	1.0776581843658	2.31342433884244	-3.24398875	5.77056025
barg1252	-4.972259140115	2.13182095046685	-9.5125565	-1.23099775
bari1286	1.99982593824	2.05187679198495	-1.844144	6.41176574999999
baro1253	3.174174295755	2.41783969766731	-1.2764345	8.26429525
basa1282	0.7840316362255	2.3767215568577	-3.66622775	5.57018649999999
bash1264	-0.294200866325	2.389478699499	-5.522285	4.115227
basq1248	-0.796348179035	2.49126431201224	-5.900906	3.94669325
bata1285	0.4274117330875	2.45169371722018	-4.343315	5.2802565
bata1289	0.202819504005	2.57836648858846	-4.577375	5.72888475
bata1293	0.20095533032	2.48587128986441	-4.6579955	5.25552775
bats1242	0.08865881339885	2.12611038922501	-3.98187725	4.3318245
baur1253	-0.2832395528015	2.0108525293391	-4.2872845	3.57139125
bauz1241	-1.5426132028575	2.15454463318136	-6.05066625	2.587082
bawm1236	-1.201731210635	2.33158147110149	-5.985365	3.1753555
bayb1234	0.7275963151015	2.31270448065486	-3.537096	5.723498
bebe1248	0.951415800134	2.32893409417363	-3.63597625	5.53875175
beem1239	0.6909435740615	2.27507338729898	-3.35559175	5.27056325
beja1238	-1.3033190923705	2.26776213789008	-6.0544185	3.17143125
beka1241	0.210032608552	2.52448563449621	-4.889318	5.25836524999999
bekw1241	0.25731083342	2.25572473443826	-4.06048	4.61766475
bela1254	0.4795153218175	2.26621630603031	-3.83555225	5.00926775
bela1256	0.84238559202	2.48090810762942	-4.09516125	5.842653
bela1260	0.395373383218	2.35558719147208	-4.04126175	5.09008025
beli1257	0.774936017715	2.29266856983158	-3.410607	5.52587224999999
bell1243	0.37016801448725	2.36585503760142	-4.197837	5.155155
belu1239	0.30830059019	2.07732928297625	-3.64750375	4.31219075
bemb1257	0.5527882864255	2.34875633112295	-3.77634025	5.4198595
benc1235	-2.055548580645	2.03436188407594	-6.242657	1.91299575
beng1282	0.424323255246	2.46967240223661	-4.29302125	5.38794274999999
bent1238	-1.630538175025	1.96508636872122	-5.783133	1.894642
bert1248	-0.23986355941	2.09848750319588	-4.3259325	3.98361725
bezh1248	0.05115593485	2.07980893843783	-3.959933	4.163301
bhoj1244	-1.7250954909465	2.35902011996232	-6.97461825	2.5723215
biak1248	0.555298430794	2.24617385519311	-3.6761905	5.0535125
biao1253	2.1053086623715	2.26857440688734	-2.0985655	6.755872
biao1254	1.380266670025	2.34682097598401	-2.97745525	6.41845675
biao1256	1.6266829474445	2.3250704316675	-2.7919235	6.54547024999999
biat1246	0.2833151421745	2.47012647477809	-4.4627435	5.19864574999999
bidy1244	0.53891987602	2.29875405010644	-3.617392	5.28666675
bier1244	1.21251288834	2.31589885696675	-3.10067	6.2890155
bign1238	1.246665199785	2.21516057059603	-3.05610775	5.792883
biha1246	0.9955275207683	2.39507400636959	-3.59148475	6.27902025
bilb1241	-4.905774403	2.02206280973602	-9.04150325	-1.2391
bili1260	-1.285894186145	2.44844589451355	-6.42210225	3.1672015
bilu1245	-0.122373720746	2.01724508431474	-4.074858	3.82643824999999
bimi1240	-1.2677859535205	2.21606559305717	-5.932578	2.73845025
bina1277	-3.3518572703695	2.4021257602381	-8.45083825	0.9697673
bine1240	-1.793275464209	2.32594999679375	-6.61114625	2.565458
bini1246	0.6246353616385	2.33289965021215	-3.94948225	5.38426949999999
binu1244	-1.6648287836	2.05725567625208	-5.9337795	2.342748
bira1253	-3.2916136252785	1.98113128040283	-7.4612085	0.340382675
birr1240	1.319321248707	2.27574945173364	-2.839481	5.963984
bisu1244	0.2770822013985	2.11339893884048	-3.9868215	4.454927
bitt1240	0.503370659832	2.11791632325445	-3.543758	4.57369025
biwa1243	-1.93392308346	1.88900657627001	-5.95421675	1.56722725
blab1237	0.355746690315	2.19174502334322	-3.74546075	4.808735
blan1242	0.623768697225	2.17424894478926	-3.54476175	5.04937949999999
bobo1255	0.318309579915	2.45739872050603	-4.67932	5.3796455
bodo1267	-2.242500550425	2.17109024136558	-6.90727775	1.68845874999999
bodo1269	-1.23414516542	2.17683122505141	-5.67225775	2.6992815
bodo1272	1.02579020278	2.34531992903082	-3.55543275	5.91353275
boht1238	0.8123272802305	2.34508935301813	-3.49748025	5.81235074999999
bola1250	2.442654577065	2.22994189861086	-1.784875	7.07134475
bolg1251	0.988041486762	2.24617204905615	-3.097257	5.53401
bolo1262	0.7300746810345	2.39536724787613	-3.81810075	5.6449005
boly1239	0.24322134498	2.31628046881805	-4.21602775	4.874867
bomb1262	1.0114952815095	2.46873314361919	-3.4129895	6.259719
bomk1234	1.31547535655	2.19607623587044	-2.77589775	5.755925
bona1250	-1.7613654961235	2.16861468123414	-6.271538	2.3165715
bond1245	-2.362945864545	2.0934940209158	-7.0395485	1.3637885
bond1247	0.685872038385	2.38720111930917	-3.7575545	5.6726435
bong1284	0.504003359689	2.42856849345517	-4.2227775	5.59117125
bong1285	0.921303209095	2.30397602051104	-3.452334	5.53659024999999
bong1289	-1.466053548393	2.26020659652179	-5.98820525	2.93015925
