Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.06397516218	1.96583653522373	-8.10385525	-0.477622825
abar1238	1.5186754349375	2.07730165180965	-2.25591125	6.24538925
abau1245	-1.6668791289	2.02567206452001	-6.09133	2.20462575
abee1242	0.762358760275	2.1148270362709	-3.31679	5.11861925
abkh1244	-0.658858016191	2.18052464478763	-5.2345255	3.58302375
abua1245	0.980227218605	1.76977344782304	-2.35088125	4.73153649999999
abui1241	-0.5605842270525	2.01985919502034	-4.62139175	3.37511575
abun1252	2.5414148042	2.11552991438319	-1.4123885	7.00797925
acha1249	1.279682496765	1.87582913955801	-2.40219075	5.136225
acha1250	-0.72275039207	2.15552821199595	-5.45355375	3.27423625
ache1245	1.28711215255	2.15243747591361	-2.51953025	5.70588724999999
achi1256	1.252647823895	2.35243943367847	-3.3414025	5.9320265
achi1257	0.1851276566	2.27046350032343	-4.45743625	4.6980375
achu1247	-0.788123671165	2.13465582827014	-5.04481875	3.343783
achu1248	-0.78084075769	2.15667296019469	-5.16392275	3.44080075
acol1236	-0.5918684966465	2.12906126689931	-4.69898525	3.43574825
adan1251	-0.380864000205	2.0666276469182	-4.4882505	3.56473525
adon1237	0.449849029972	2.10410858047709	-3.454664	4.86024075
adze1240	-1.5631834072455	1.69928988917003	-4.892094	1.8131955
aeky1238	-1.25076008544	2.10070022889857	-5.376341	2.74365275
afar1241	-0.46806331639	2.08320569833279	-4.57855075	3.5906315
aghe1239	1.3723218445475	2.03688026447446	-2.31992225	5.783453
aghu1255	-0.52429783754	2.1705951570838	-4.904411	3.6560795
agob1244	-1.67557153362	2.13636488445433	-5.84409225	2.3200265
agua1253	-0.548102036775	2.21352156738269	-5.1080175	3.57780925
agus1235	-0.532155720438	2.09480050118797	-4.64463675	3.69903075
agut1237	-2.0825595273865	1.66520988370526	-5.438658	1.0911235
aheu1239	0.492107003586	2.22567640171444	-3.782116	4.984801
aime1238	-1.097562101182	2.02094393171318	-5.1071085	2.61264075
ainu1240	-0.834908493473	2.22476781851276	-5.37817025	3.4985895
aito1238	-1.204613547895	1.99389506367716	-4.99192825	2.72610425
ajab1235	1.013044904133	2.02426619714529	-2.77398375	5.07368449999999
ajas1235	0.7513271415665	2.25550101624642	-3.5390875	5.24948725
ajie1238	0.433172861335	2.05356007699004	-3.52814325	4.4992765
ajyi1238	-1.77400664625	2.02773707918693	-5.98427975	1.9972575
akei1237	0.922540756755	2.15925313636862	-3.13241075	5.41349325
akha1245	0.013092389537	1.79491930908109	-3.65405125	3.54405025
akoo1248	-0.22749719164435	1.83133322414162	-3.90266675	3.33833375
akun1241	-0.226013146835	2.20133507888757	-4.732236	4.32322825
alab1237	-0.19412748762	2.21334904048603	-4.66306275	4.319731
alab1254	-2.67722113207	1.99739423906083	-6.84978975	0.882450874999995
alac1244	1.70198174008	2.18840762505711	-2.3295095	6.36681075
alag1248	1.7903133710221	2.06457976370531	-1.993213	6.273801
alam1246	-1.2160325920895	1.85231877877153	-4.964269	2.43075174999999
alba1269	1.25509496016	2.05502199903232	-2.59365025	5.42654675
aleu1260	1.649006248056	2.0532119553364	-2.2054935	5.943341
alor1247	-0.22018084576	2.08189769514034	-4.46662125	3.7908145
aluk1238	-1.2950090163	2.1733143731534	-5.7602465	2.7295265
alya1239	-0.385202907815	2.22503647509738	-4.89137075	3.987276
amah1246	-0.780600714554	2.17085235757932	-5.11444125	3.37584475
amam1246	-2.6048461584	1.93673507598732	-6.34220775	0.988266349999997
amap1240	-1.1914164493335	1.94773161729083	-5.152767	2.5318505
amar1272	1.870290618155	1.95510741985456	-1.71285875	5.917016
amar1274	0.281325833295	2.25184899185412	-4.29274625	4.72271375
amas1236	0.123504704886	2.18459287296037	-4.123126	4.534427
ambu1247	0.4050682184995	1.70738119794109	-3.0397145	3.8478195
amdo1237	-0.67141590239	2.24972770349858	-5.363953	3.78433475
amha1245	0.626794204745	2.02636289369904	-3.28326825	4.70104375
amii1238	0.5593281993725	1.90834970453343	-3.12478575	4.28070125
amis1246	-2.736502033455	1.82920969329609	-6.5144645	0.6968588
amri1238	-0.96803074691	2.02853194408001	-5.05218575	2.82009675
ando1256	-1.0786081103945	2.06922560754681	-5.47004075	2.671105
anei1239	0.3816635124	2.29272986838679	-4.013762	4.96804325
anem1249	2.149668643495	1.95980375241025	-1.47794125	6.03915049999999
anfi1235	-1.671393600225	1.97865494791527	-5.7396285	2.0515605
anga1288	-1.96937803568	2.02494797016881	-6.09797325	1.67135099999999
anga1290	-1.1265803467045	1.68911162281122	-4.552041	2.14037325
ango1257	-0.4588004965625	2.269447673481	-5.23368225	3.782978
anin1240	0.163256449087	2.30830414781047	-4.64699275	4.443694
anta1255	-3.198008987135	2.17208259821403	-7.63748575	0.660530724999998
anua1242	-0.9577859102785	2.08284360251705	-5.24133625	3.0858485
anut1237	0.167475945385	2.20056012696016	-4.28221925	4.4768385
anuu1241	-1.3289516754403	2.05849231233868	-5.5311805	2.60277925
aona1235	-2.037557571575	2.01547892569508	-6.26189875	1.74812525
aoua1234	0.2213311387145	1.9887651050197	-3.60919525	4.43639924999999
apin1244	-0.13619254377	2.41899191240987	-4.915515	4.56896225
