Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6987335323	1.96084685636168	-8.977763	-1.30966625
abar1238	1.5856120815835	2.01072506631876	-2.08275875	5.656871
abau1245	-1.868600215555	1.82282284556833	-5.61217175	1.56305125
abee1242	0.706442511965	2.04847369676208	-3.116307	4.99518225
abkh1244	0.0691269263955	2.2416418840626	-4.46535	4.34295175
abua1245	1.878040205828	1.7837368128458	-1.46327475	5.638216
abui1241	-0.454032906575	2.00207059659351	-4.36897925	3.2646305
abun1252	2.69405370376	1.9874907326966	-1.01793675	6.75238725
acha1249	1.564787786405	1.93209269410758	-2.23908825	5.52680375
acha1250	-0.6965985311535	2.12780296234899	-5.06530975	3.24846975
ache1245	2.4070103943825	2.19281746823146	-1.44617475	7.08396399999999
achi1256	1.6232063786685	2.2225768396738	-2.49220975	6.20591199999999
achi1257	0.18613152783	2.24262173157161	-4.37343725	4.60429175
achu1247	-1.24661155869	2.11495465161478	-5.6211965	2.7783835
achu1248	-0.870758439492	2.26877174523901	-5.50091475	3.26300675
acol1236	-0.81024406586	2.09897542404772	-5.01446825	3.14198725
adan1251	-0.255843528545	2.00535410718725	-4.13881725	3.669968
adon1237	0.6467377180895	2.04174429253971	-3.186402	4.86476275
adze1240	-1.47245511727	1.59500173738521	-4.6327095	1.70523475
aeky1238	-1.329941597212	2.17402175320137	-5.891523	2.764744
afar1241	-0.527970311955	2.16657040667554	-5.1375175	3.5715165
aghe1239	1.454301268497	2.03848693614251	-2.374884	5.81678025
aghu1255	-0.62217409979	2.27726372870754	-5.33659325	3.7106745
agob1244	-1.62969522331	2.1539289664767	-5.815134	2.403252
agua1253	-0.585136781589	2.30045474881228	-5.41950425	3.86130849999999
agus1235	-0.7748967815895	2.09954701936067	-5.086725	3.48800725
agut1237	-2.466003745395	1.6952746777498	-5.98432825	0.652261249999999
aheu1239	0.6254149906245	2.27136075063776	-3.643522	5.12045625
aime1238	-0.895793937502	2.08011654164743	-5.13209725	3.14132274999999
ainu1240	-0.41438632986	2.38536763782091	-5.26369775	4.248332
aito1238	-0.985758456085	2.12842074712217	-5.30155925	3.122637
ajab1235	0.923400875645	2.0898589362169	-3.0606785	5.3743775
ajas1235	1.2378429311195	2.22296957805273	-3.236439	5.83232625
ajie1238	0.487986503975	2.16366472694439	-3.5874525	5.22722475
ajyi1238	-1.4299144802565	2.19934997104906	-5.785586	2.531861
akei1237	0.9339643455235	2.16648462176763	-3.0843485	5.41327625
akha1245	0.2790343297785	1.84792063517613	-3.47334125	3.97609075
akoo1248	-0.323605446437	1.76694956655964	-3.88259375	3.12348775
akun1241	-0.545729103465	2.36988847135023	-5.364537	4.14658525
alab1237	-0.43542001499	2.18054939556094	-5.183837	3.69565875
alab1254	-2.93719788183	2.11606530250327	-7.379726	0.9244684
alac1244	2.39884884224	2.20892026695503	-1.513137	7.21711375
alag1248	1.65046736742	2.13588339065195	-2.29782075	6.1987145
alam1246	-0.83365784408	1.83541660109002	-4.38859225	2.72672125
alba1269	1.1726633809135	2.20005267666129	-3.02877025	5.68997975
aleu1260	2.4454787726095	2.23316692238927	-1.62132225	7.02140649999999
alor1247	-0.085262848595	2.0070289132322	-4.020971	3.94329325
aluk1238	-1.2886076717695	2.11963964448354	-5.89970975	2.514912
alya1239	-0.43255796056	2.17316982807981	-4.96686175	3.777345
amah1246	-0.7565804915285	2.37687744800089	-5.91723675	3.85633099999999
amam1246	-2.843602663745	1.91179593778386	-6.71555625	0.6234898
amap1240	-1.2166787653685	1.87399562820102	-5.084939	2.3410455
amar1272	1.88511210509	1.9252501768651	-1.604365	6.003818
amar1274	0.249839085376	2.18347591796344	-4.16614125	4.695448
amas1236	0.373456188706	2.15074203783736	-3.738471	4.61790175
ambu1247	1.210953952362	1.77636704951301	-2.183515	4.735595
amdo1237	-0.7973203571025	2.23483690219738	-5.4998025	3.33970675
amha1245	0.670861137654	1.9980225541787	-3.356017	4.82213399999999
amii1238	0.87009219183	1.92480122596349	-2.81811875	4.9208725
amis1246	-3.3481792624	1.88139054112976	-7.33736725	0.0459967224999986
amri1238	-0.872789819433	2.04277520467283	-4.9402485	3.03921675
ando1256	-1.385654085575	2.19787116538376	-5.9868645	2.723133
anei1239	0.46074201133	2.30948441980265	-3.8663195	5.23336875
anem1249	2.199580088745	1.90565686121812	-1.269077	6.34112775
anfi1235	-1.608153454696	1.94082754325592	-5.475026	1.9859405
anga1288	-1.61220655502	2.17594722647381	-5.9818465	2.48037375
anga1290	-0.9337264162475	1.6143389699136	-4.24302025	2.33162275
ango1257	-0.533780593605	2.42422505305504	-5.54769	4.1141425
anin1240	-0.36353453504	2.14090069564189	-4.61583325	3.63690575
anta1255	-3.520340854105	2.25638181797586	-8.02519675	0.5974683
anua1242	-0.7696680763986	2.1698376988064	-5.0989045	3.47310175
anut1237	0.225500092403	2.25355345692126	-3.99769825	4.8001335
anuu1241	-0.8664662556435	2.22837674257458	-5.38578425	3.41606
aona1235	-1.72237873198	2.08864927203102	-6.12647575	2.22478525
aoua1234	-0.497465309135	2.1126022699505	-4.8848285	3.62636649999999
apin1244	-0.03918947392	2.45634789735297	-5.0652935	4.5543665
apma1240	1.187088803163	2.11352666879104	-2.7501065	5.69664575
apma1241	-1.55782118618	1.72735250628778	-5.097646	1.89364825
