Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.363394185379	3.17514525018702	-4.14587425	8.580837
abar1238	4.62904487454	4.00803710692085	-2.7898435	12.8981875
abau1245	-1.623790346045	3.50853788149543	-8.6124895	4.98935825
abee1242	3.3712238299636	3.39497918075512	-3.15464025	10.1048425
abkh1244	-4.43653383297	4.43152485275885	-13.9466625	3.89229
abua1245	2.01965462964	3.6986610429065	-5.07792025	9.4708575
abui1241	-3.836545658683	3.9662742282178	-11.6661975	3.74116974999999
abun1252	1.37884225995	4.39820948944196	-6.839367	10.712995
acha1249	-2.964300318025	3.32440765183058	-9.275182	3.5788485
acha1250	-1.9443829678295	3.30782234749107	-8.46427625	4.46978774999999
ache1245	10.791896501475	7.72297024392856	-1.80056075	27.99674
achi1256	4.144377367085	4.03199274560409	-3.43807375	12.48781
achi1257	5.226737147605	3.54341801984962	-1.8218905	12.100965
achu1247	-3.525649491305	4.16942037129713	-12.1153	4.25165724999999
achu1248	-5.44496186138	4.13179433314597	-13.9673475	2.2328345
acol1236	12.16238661605	6.84548258296352	1.15263275	27.4440325
adan1251	-3.8869456438005	4.01694475842895	-11.9804675	3.663911
adon1237	5.86566649605	3.45518860566611	-0.62292605	12.881675
adze1240	5.3273551969	3.45553344191272	-1.21551025	12.228115
aeky1238	-4.345011896325	4.21492622154612	-12.762145	3.67420699999999
afar1241	-2.24712838863	3.32372696425577	-8.8018665	4.2445535
aghe1239	4.947841479975	3.90936869896119	-2.28011475	13.3007075
aghu1255	-5.2330012182805	3.87250572391578	-12.9693425	2.59163624999999
agob1244	-3.8860886026	4.41074142194486	-12.9969075	4.86239824999999
agua1253	-5.456293174575	4.18769413302023	-14.121265	2.24203525
agus1235	2.30238432564	3.17826789014215	-3.909309	8.71994799999998
agut1237	1.97030594402	3.34379093502044	-4.33000475	8.5400555
aheu1239	5.05727694395	3.65241186408529	-1.48733375	12.4787675
aime1238	-3.5637056925	3.87245853346272	-10.9539725	3.65228699999998
ainu1240	-7.12730856872	7.08350880708475	-23.7562225	4.28263375
aito1238	4.67624616583	3.72372353560119	-2.14410625	12.3546925
ajab1235	3.6147606990505	3.50044608627231	-3.0880785	10.7777625
ajas1235	0.430324379175	3.75929762924893	-6.78602225	7.9490735
ajie1238	5.604764362852	3.48499221602071	-0.934554875	12.6105775
ajyi1238	-3.61285565943	3.42931769197622	-10.5998825	3.02662099999999
akei1237	6.08624384065	3.45614283853228	-0.735756125	13.2294775
akha1245	-3.358399356265	3.25290500343597	-9.75373625	2.756966
akoo1248	3.570299379345	3.43947401386643	-3.361914	10.315475
akun1241	-4.312356715455	3.99373765292377	-12.722	3.229573
alab1237	-4.1864246318	3.83119155585545	-12.16234	2.9442135
alab1254	-2.506110223574	3.36370848325976	-9.29863525	4.0089955
alac1244	4.43233747825	4.17726425465865	-3.51380075	12.8348
alag1248	-0.378232910049	3.51019404011761	-7.5865785	6.670538
alam1246	-2.657286452325	3.74951045116752	-9.937489	4.40889924999999
alba1269	4.945896389955	3.40163569832986	-1.657049	11.7120475
aleu1260	0.2215044051	3.76380828764253	-7.0461815	7.90069825
alor1247	5.927539115595	3.46368581907775	-0.696331425	12.5984825
aluk1238	-4.697276823555	3.7091962823169	-12.164615	2.4780065
