Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.0437487681	2.12710027416227	-9.618628	-1.17895775000001
abar1238	1.8214082038605	2.24837867132972	-2.247075	6.4831405
abau1245	-2.025049335965	2.01439319923458	-6.26196625	1.70281425
abee1242	0.928615418191	2.26652156691645	-3.2321405	5.41297925
abkh1244	-0.601278722585	2.38093826176069	-5.43749675	3.916394
abua1245	1.6152929808665	1.88649505374759	-2.02627125	5.50135525
abui1241	-1.159581084779	2.09381323366929	-5.23573325	2.75759899999999
abun1252	2.7048082908985	2.23234020819964	-1.432045	7.59743225
acha1249	1.62855565683	2.1049000894313	-2.505253	5.81509049999999
acha1250	-0.929384460525	2.41613638879451	-5.92538875	3.69608874999999
ache1245	2.026186665395	2.20098699996186	-2.13884875	6.414131
achi1256	1.59691189482755	2.56812843224254	-3.233109	7.0452715
achi1257	0.239522462335	2.67137118756448	-4.93884375	5.39877999999999
achu1247	-1.042291453305	2.46574217521572	-6.343491	3.34566824999999
achu1248	-0.723702953355	2.49054228597392	-5.71986475	3.983057
acol1236	-0.20045043905	2.19081036080823	-4.521702	4.29639925
adan1251	-0.923179300737	2.10269109197727	-5.12761875	3.15898925
adon1237	0.511143789254	2.32534279026043	-3.86268375	5.4175765
adze1240	-1.788100132815	1.70706271976729	-5.1539685	1.52683225
aeky1238	-1.3623835801185	2.42261108291381	-6.25065	3.2032235
afar1241	-0.820650326881	2.2857465868975	-5.552876	3.3041095
aghe1239	1.658682152636	2.20182640569933	-2.325108	6.37315625
aghu1255	-0.729036615987	2.38967142616293	-5.6412545	3.78949125
agob1244	-2.057663214755	2.2362243262951	-6.68647575	2.11831075
agua1253	-0.46006817801	2.58868328257203	-5.7570735	4.4519545
agus1235	-0.9892478699	2.28358379384253	-5.392152	3.48664624999999
agut1237	-2.8150227969245	1.81963160594984	-6.49777425	0.664335924999998
aheu1239	0.3990700320475	2.56498573073286	-4.6986455	5.4580515
aime1238	-0.97334168976	2.26683759214494	-5.45387675	3.48839975
ainu1240	-0.59716094222	2.43023833884063	-5.707329	4.0027555
aito1238	-1.179286482937	2.25583199691577	-5.54017125	3.22463375
ajab1235	1.008226152459	2.3291653591821	-3.57700025	5.81738875
ajas1235	1.0391162621325	2.40164291493811	-3.56761975	5.91891275
ajie1238	0.7439277103955	2.30706375610156	-3.50669925	5.60011199999999
ajyi1238	-1.9908416728185	2.29588101798757	-6.84521925	2.35739175
