Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.77011206255	1.86835796457764	-7.63172575	-0.373724150000001
abar1238	1.2578358579075	1.83811290615139	-2.218218	5.140101
abau1245	-1.4757677506089	1.67873943638621	-5.12439725	1.5891605
abee1242	0.5729206609705	1.92612779354295	-3.103371	4.60625075
abkh1244	-0.34851728915	2.01748513668645	-4.61328775	3.649537
abua1245	1.3381796038125	1.67508630608226	-1.7895605	4.86506725
abui1241	-0.3568837973865	1.85045425493929	-4.04943825	3.26146725
abun1252	1.8254396762395	1.94627604866531	-1.8919425	5.78200825
acha1249	1.205050854892	1.72194650513438	-2.037592	4.74095175
acha1250	-0.5152636604105	1.93705599776067	-4.65535575	3.176391
ache1245	1.055333072302	2.14812561545225	-2.992573	5.62995425
achi1256	1.14202419505	2.10971746736646	-2.7787385	5.560213
achi1257	0.123422144205	2.14003162005381	-3.97972825	4.4970615
achu1247	-0.995875277786	1.99273543885171	-5.30070225	2.7999135
achu1248	-0.69616836534365	2.00197238034464	-4.7799805	2.95868625
acol1236	-0.4477122235285	2.03338511104284	-4.3278985	3.64632899999999
adan1251	-0.199982614575	1.83160881023617	-3.8171635	3.40556
adon1237	0.512972204473	1.95411374372601	-3.253199	4.63898699999999
adze1240	-1.26521767627	1.63435524350511	-4.60763675	1.80714475
aeky1238	-0.981237344515	1.95669706646878	-4.94723875	2.72858374999999
afar1241	-0.377938096241	1.95404531343889	-4.552474	3.14311725
aghe1239	1.1313530527235	1.9079363726989	-2.47298175	5.020746
aghu1255	-0.4708121807605	1.93602522347692	-4.41453	3.16493325
agob1244	-1.34076621485	1.96841202654002	-5.51395375	2.2733615
agua1253	-0.438317839495	2.07387202884357	-4.63686525	3.541452
agus1235	-0.467223569741	1.84502551344499	-4.22368325	3.19782925
agut1237	-1.761258248255	1.55175632100885	-4.9282815	1.03333625
aheu1239	0.58135624081	2.14784570494031	-3.4510325	4.912809
aime1238	-0.496126628	1.88189213903218	-4.35351875	3.01589125
ainu1240	-0.1892058289545	2.1035933683612	-4.31949775	3.99786825
aito1238	-0.995700106135	1.92129227429716	-4.84870925	2.6496
ajab1235	0.7269078031495	1.93529399535711	-2.87604925	4.98088099999999
ajas1235	0.52125474566	2.01207572908659	-3.3984515	4.553428
ajie1238	0.497605458517	1.92024861190963	-3.20229975	4.37199425
ajyi1238	-1.501085241855	1.892080405282	-5.520748	1.96678774999999
akei1237	0.88141864871	1.94806187719253	-2.72130025	4.820627
akha1245	-0.003321386425	1.75949802088019	-3.53326675	3.34373475
akoo1248	-0.290980719345	1.86459143559182	-3.74102025	3.37152375
akun1241	-0.211595333155	2.02575568899189	-4.29218875	3.90833924999999
alab1237	-0.375330287899	2.0292801058751	-4.68889125	3.44573975
alab1254	-2.3261169257865	1.81176897405313	-6.1227815	0.968036149999999
alac1244	1.57470701712	1.99871710459123	-2.073043	5.7810885
alag1248	1.818638993465	1.9500137555566	-1.76137825	5.83258025
alam1246	-0.7380961242	1.73064485719402	-4.18827025	2.5135555
alba1269	0.99011408991	1.96635719453739	-2.837223	4.8841235
aleu1260	1.96064064987	2.03884973723133	-1.76744275	6.20840649999999
alor1247	-0.063747886235	1.82186139822933	-3.646742	3.63223375
aluk1238	-0.858355304875	2.02027133686446	-5.06466275	2.94134975
alya1239	-0.27398054663	2.15576520854382	-4.73817575	3.88134925
amah1246	-0.7393227695335	2.04623336078277	-5.09422825	3.093129
amam1246	-2.372432273395	1.78168580557396	-6.11987525	0.918010674999993
amap1240	-0.98768348109	1.65465853992675	-4.431396	2.02907599999999
amar1272	1.875895720095	1.75232168662433	-1.435748	5.6232875
amar1274	0.018584689465	2.04756052559895	-4.212618	3.9296035
amas1236	-0.215975078993	1.8540853355069	-4.12133475	3.42978375
ambu1247	0.8017624373395	1.60228305566147	-2.249715	4.021831
amdo1237	-0.53469122921615	2.08804419882402	-4.649673	3.470127
amha1245	0.5481616036255	1.90656091499745	-3.00031	4.598518
amii1238	0.193168376545	1.87789822250639	-3.351669	3.9838845
amis1246	-2.3788143758415	1.70331104653233	-5.97068775	0.645466149999999
amri1238	-0.8177737232935	1.86852118285149	-4.62194225	2.7270535
ando1256	-0.772253085905	2.01747848358659	-4.939435	3.07153225
anei1239	0.416631975833575	2.02267306689776	-3.5229775	4.5230885
anem1249	2.108071604835	1.78570864916282	-1.30183675	5.96839275
anfi1235	-0.77349187503	1.87707285736945	-4.61078475	2.779434
anga1288	-1.36625900014	1.91787381116355	-5.57165625	2.1557015
anga1290	-1.139142743433	1.54750980660083	-4.26196375	1.91671525
ango1257	-0.31687341257	2.09668571581488	-4.631298	3.71344475
anin1240	-0.185019831065	1.91942009164363	-3.986603	3.42672575
anta1255	-2.736200181515	1.9526182467371	-6.810337	0.60305455
anua1242	-0.287602900812	1.89350108253675	-4.20953575	3.563226
anut1237	0.18856813772	2.0267686945144	-3.70985825	4.395921
anuu1241	-0.793639860955	1.93399787279517	-4.94243325	2.74665325
aona1235	-1.481318871146	1.9219151068945	-5.52895675	2.19892375
aoua1234	-0.711184770655	1.91901361208786	-4.585309	2.92158275
apin1244	-0.079368511255	2.13262084963003	-4.184351	4.142363
apma1240	1.02986327701	1.97884584071557	-2.88029975	5.20388275
apma1241	-1.256822526045	1.67031624997738	-4.55681825	2.090088
apur1254	-0.4124411356985	2.00488106309747	-4.64100125	3.30835925
