Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.40477938896	3.4504842353481	-4.6444245	9.3811675
abar1238	4.73716235102	3.86114071188533	-3.0960975	12.887775
abau1245	-2.554643474585	3.65188942697797	-10.089115	4.497704
abee1242	3.708452465635	3.53989064638568	-3.17385675	11.15114
abkh1244	-10.298645209	6.29951441460213	-23.6452175	0.683634699999979
abua1245	2.19313000827	3.73074830062904	-5.320612	9.36987524999998
abui1241	-5.400135155515	4.61417172563471	-14.459495	3.41635274999999
abun1252	0.3447002420035	4.15487920972823	-7.6585525	8.76351024999999
acha1249	-3.499954785835	3.41599685905422	-10.085595	3.016936
acha1250	-1.85723041149	3.30601272828545	-8.80422125	4.83038949999999
ache1245	4.66755366478	4.75768104302978	-3.9945115	15.222615
achi1256	3.896440648805	4.08534160693612	-4.4287525	11.92609
achi1257	5.1339287708	3.5667927030355	-1.688497	12.330275
achu1247	-1.100442665775	3.81259440470866	-9.16792025	6.55562575
achu1248	-3.23213508886	3.84655731289774	-10.765955	4.20536725
acol1236	4.61628953169	3.87029379841537	-2.51022425	12.5931875
adan1251	-5.405139758577	4.57548765889732	-14.7943825	3.21343349999999
adon1237	5.46131357355	3.62155176136867	-2.01088125	12.588185
adze1240	5.165700637225	3.48699384104101	-1.82733975	12.0451625
aeky1238	-3.99501506677	3.90316155928555	-11.787325	3.34407999999999
afar1241	-0.717276390935	3.60653373456015	-7.939078	6.65125049999999
aghe1239	5.257622636175	3.98286966897382	-2.61025675	13.218785
aghu1255	-5.375336688555	3.96214757300053	-13.6056475	2.0972355
agob1244	-5.1777358771685	4.85600908772814	-15.40614	3.66706275
agua1253	-3.212713246324	3.83251002734703	-10.7946375	4.31297675
agus1235	2.6427731162095	3.3804794352092	-4.10217575	9.19027149999999
agut1237	2.4497016968655	3.36233519299598	-4.33139125	8.792194
aheu1239	2.378354918735	3.46713355227733	-4.573791	9.14745475
aime1238	-4.51692311702	4.22873768881893	-13.2446075	3.55132875
ainu1240	-9.6180728484	6.61873003669428	-25.1442475	1.1047155
aito1238	6.210528302095	4.11875799769947	-1.82110125	14.467245
ajab1235	4.040478145005	3.5333442439549	-3.025283	11.2843225
ajas1235	5.17715612915	4.63135928507602	-3.40549475	14.6453725
ajie1238	5.23546393364	3.66983247728636	-2.35285375	12.17641
ajyi1238	-3.337459324175	3.41934268874476	-10.2327825	3.55679425
akei1237	5.8423797815	3.65932140734791	-1.38892025	13.0847075
akha1245	-3.84181748714	3.33908438883453	-10.6429875	2.7884895
akoo1248	4.08960063978	3.67100589369175	-3.1331565	11.9395425
akun1241	-6.0580929939	4.04165966444693	-14.2540375	1.7578985
alab1237	-6.249124376265	4.23545857736928	-15.2566475	1.8406845
alab1254	-1.401895049365	3.5619502003961	-8.479109	5.699663
alac1244	3.928350004	4.22514887288011	-4.30061075	12.254825
alag1248	0.117025610125	3.40415296586096	-6.4919235	6.85937875
alam1246	-3.375132806245	4.03687919399249	-11.7979875	4.64163575
alba1269	3.49339943027	3.47203867158167	-3.54734725	10.5048025
aleu1260	-0.0515642999055	3.74219519700392	-7.61752025	7.39380374999999
alor1247	5.50897460859	3.60591294443078	-1.65422125	12.5304
aluk1238	-4.92799085151	3.80828148228236	-12.8460375	2.01283575
alya1239	-7.39614301683	3.82529459700288	-15.4840275	-0.076442995000002
amah1246	-4.6717213364945	3.80374562777699	-12.2828025	2.54689725
amam1246	-3.253013587955	4.16033494068928	-11.8512025	4.55019675
amap1240	-3.925856029845	4.2616484652325	-13.04565	4.05221974999999
amar1272	4.29459290902	3.49041281287334	-3.091851	11.136045
amar1274	-3.007578623512	4.15442867489619	-11.4717075	4.90942825
amas1236	-0.9994061210695	4.62887122111449	-10.3610825	7.59205475
ambu1247	-4.829842497725	4.06850464730358	-13.696815	2.600462
amdo1237	-5.1648161375	3.59664220362065	-12.213515	1.97491399999999
amha1245	3.30383409998	3.52255917803656	-3.706897	10.28458
amii1238	-0.046697876225	3.67960313076079	-7.168395	7.20256775
amis1246	1.799569074735	3.47873223444145	-5.30592975	8.81370275
amri1238	-4.10423438096	3.77325323470076	-11.99351	3.350479
ando1256	-5.61968829355	4.4712793999193	-15.0190225	2.73420675
anei1239	5.3720206001	3.57080212214422	-1.90230225	12.557545
anem1249	-1.547332697765	3.99349887129271	-9.3067755	6.92297375
anfi1235	0.488612046205	3.46613245584004	-6.27990525	7.39883949999999
anga1288	-4.078259308295	3.79269456988966	-11.564515	3.18681974999999
anga1290	0.97084160697	3.77322605273655	-6.9009665	8.33925874999999
ango1257	-6.77933903355	3.93349859496855	-14.4702025	0.936382375
anin1240	-3.20736920412	3.9668151357017	-11.0552775	4.26601825
anta1255	3.215568200105	3.31240928454295	-3.82145775	9.8547185
anua1242	4.611533355015	3.8713324957868	-2.676362	12.8657275
anut1237	6.4426324338	3.57301011643507	-0.64905465	13.699205
anuu1241	-1.4647099259535	3.36428264697432	-8.14381275	5.07454375
aona1235	-4.13372473305	3.81473678636168	-11.85188	3.34411924999999
aoua1234	4.73693730833	3.7275692253143	-2.77393325	12.128665
apin1244	-5.57433122425	4.07501892824247	-14.127275	2.26869325
apma1240	5.877268228115	3.50866407782141	-1.29821875	12.76908
apma1241	-3.870850992185	4.11766102602835	-11.9522375	4.06361074999998
apur1254	-2.9773524116525	3.45876448466342	-9.91957225	3.89006099999999
arak1252	5.863922931895	3.69719689802911	-1.33087075	13.51029
aram1253	-4.60328124435	4.30342177529137	-13.5710475	3.50774049999999
arao1248	-3.867657206805	3.62275223505139	-11.50159	3.02912325
arap1274	0.1729536308458	3.361192603647	-6.783423	6.66065474999999
araw1273	-6.15938345386	4.04762439233753	-14.693015	1.3341155
araw1276	-1.600837661065	3.40876919959953	-8.39333475	5.17894674999999
arbo1245	-0.742088941595	3.44275348883156	-7.7555725	6.16869675
arch1244	-1.516656187165	3.90724068330107	-9.39714875	5.94606175
area1240	5.8747298702	3.56026337823431	-1.20076575	12.9718875
aree1239	3.6887189007495	3.38959117458322	-2.7376625	10.6437425
argo1244	3.252042467005	3.54907877492647	-3.595491	10.3099775
arhu1242	-6.85611702485	3.93198488510895	-15.204645	0.786026449999992
arig1246	5.3336008583	3.82503377773267	-2.186806	12.9682675
arom1237	5.93000947825	3.72447319193205	-0.9477898	13.3331125
arop1242	4.588322854585	3.58369189984931	-2.686516	11.2993475
arop1243	4.3690402815	3.47517664876059	-2.8471535	11.183965
aros1241	5.83898842876	3.5905725497741	-1.264834	12.961785
arta1239	2.9460598613585	3.48972202225054	-4.16544775	9.472558
asha1243	-3.28310482015	3.40410444765701	-9.86113725	3.51508249999999
ashe1272	-3.328223261615	3.39815455336887	-10.194835	3.73436
asoa1238	2.9179616318645	3.59104195847861	-4.0086555	10.1610475
assi1247	-1.909801239004	3.77789836864295	-9.77543975	5.66539249999999
asur1254	-0.264084763698	3.26657033234266	-6.758654	5.88181649999999
asut1235	3.81004860868	3.54395656741835	-3.0222505	11.21079
athp1241	-3.131857807312	3.62473423994425	-10.5218875	3.546948
atii1237	2.96562089927	3.33502289923615	-3.713472	9.5603955
aton1241	-3.652864168245	3.65448122631092	-10.917005	3.314278
aulu1238	5.828676376245	3.63924341552378	-1.3855355	12.8613125
auuu1241	1.193802712735	3.87048076435499	-6.45536575	8.796827
auye1238	-5.231361220365	3.89116377467263	-13.0615625	1.774179
avac1239	-6.22587696591	3.93295793945498	-14.683145	1.21310374999999
avat1244	3.91286636645	3.53463196272248	-3.0368465	11.256025
avok1242	-0.471189849855	3.74671681611036	-7.69733425	7.27536949999999
