Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.53237869903	3.1347026940273	-3.508721	8.710358
abar1238	4.1825512564	3.73933895190525	-3.0716665	11.8860075
abau1245	-5.14032614777	3.70902917571406	-12.38921	2.4550245
abee1242	2.9908860784	3.27960553576578	-3.47804025	9.67748174999999
abkh1244	-3.471530344445	3.95378317606209	-11.632415	3.869538
abua1245	2.438175450075	3.56216892751616	-4.39992175	9.77778525
abui1241	-3.8234945299	4.05526919689077	-12.1719375	3.76988475
abun1252	-0.88929200699875	3.71739329391559	-8.1658755	6.34334874999999
acha1249	-3.364619355995	3.10589471342131	-9.858181	2.50499375
acha1250	-2.29915992693	3.05555597094745	-8.206339	3.61675449999999
ache1245	4.81560964545	4.9050792663748	-4.360294	15.05044
achi1256	2.5213030417	3.68168980491827	-4.75316475	10.0842475
achi1257	5.787033633727	3.42962035387487	-0.750350975	12.5634025
achu1247	-4.627911144126	4.2213856982005	-13.366435	3.14289925
achu1248	-6.3353659609	4.25563070781319	-15.426835	1.49286975
acol1236	10.835432679845	6.23288767178854	0.578504325	25.472165
adan1251	-3.833930624684	3.96392026864758	-11.84146	3.53428849999999
adon1237	6.2609059456	3.30374199989786	0.0604675875	12.8306275
adze1240	5.69572585821	3.26168410687479	-0.728131425	12.2600975
aeky1238	-4.336448319805	4.07960976010864	-12.9364975	3.374919
afar1241	-2.05188646152	3.12294389436145	-8.24200425	4.26447975
aghe1239	5.01459303365	3.80127175258469	-2.11966975	12.9139325
aghu1255	-5.73498454975	3.84579817351893	-13.5298475	1.48748675
agob1244	-5.448122874145	4.52834819792624	-14.6721275	2.83933799999999
agua1253	-6.300104004	4.22160525763491	-15.2656975	1.40955425
agus1235	2.750690932505	3.06862809108518	-3.0881735	8.71578149999999
agut1237	2.262142911355	3.01071052298358	-3.64211475	8.33656425
aheu1239	4.2420264442	3.64010918634558	-2.73581975	11.66848
aime1238	-3.668460820515	4.25201635222731	-12.444595	4.7506895
ainu1240	-3.99856759133	4.66601014733332	-13.7613075	4.4261515
aito1238	3.04913264244	3.53171170803719	-3.25936325	10.3813425
ajab1235	4.165805897695	3.63113592122042	-2.508749	12.1763775
ajas1235	2.711146547	4.36752060210955	-5.325758	11.434545
ajie1238	5.7981293333	3.36152472193117	-0.5370565	12.66852
ajyi1238	-3.49875999511	3.23583917274242	-10.0948725	2.80244799999999
akei1237	6.39314588441	3.36574993227712	-0.157151375	13.1758975
akha1245	-3.36322783658	3.0796299390932	-9.4723305	2.649943
akoo1248	3.870097336531	3.29154921022307	-2.333996	10.4329325
akun1241	-6.883360175345	4.25827437340697	-15.8794175	0.994441899999989
alab1237	-5.14849726237	4.15260044961416	-14.16975	2.23156799999999
alab1254	-2.765444444935	3.16091166139138	-9.053473	3.56540775
alac1244	3.53576231366	4.09406084792765	-4.055482	11.7003525
alag1248	-0.8038705473	3.09126141520025	-6.60366375	5.43651
alam1246	-4.9843612739	3.6261261305248	-12.1666375	2.39406149999999
alba1269	4.715267119725	3.16328056891627	-1.54573775	10.97741
aleu1260	-0.28356974883	3.69383727389158	-7.43629125	6.9947605
alor1247	6.271791639645	3.31993759916493	0.141709925	12.96534
aluk1238	-5.36464376152	3.73842299272866	-13.12547	1.57878474999999
alya1239	-7.18235215035	3.59496703019502	-14.3940925	-0.348409700000008
amah1246	-4.1617685782634	3.49162811192956	-11.2086675	2.58164299999998
amam1246	-4.174214391165	4.24459007526454	-13.332625	3.477045
amap1240	-5.07416908415	3.95297850636755	-12.6648325	2.68096549999999
amar1272	4.65655601741	3.29829315106792	-1.58338775	11.043795
amar1274	-4.03563196034	4.02783159209925	-12.2615925	3.47327675
amas1236	-2.36791063499	4.31880863801564	-11.4539925	5.41990475
ambu1247	-6.28183973825	4.08782128504415	-14.764785	1.33875225
amdo1237	-4.65387694505	3.28819995283865	-11.3515125	1.63454624999999
amha1245	3.24135855235	3.18046541968285	-2.633302	9.81980224999999
amii1238	0.33573266616	3.53501628629975	-6.54786625	7.58690474999999
amis1246	2.40846967336	3.16982315201357	-3.99866825	8.7326665
amri1238	-3.653804255315	3.3210829470125	-10.256005	2.60189149999999
ando1256	-6.55013183019	4.21404660079107	-15.4405625	1.44309725
anei1239	6.040268519145	3.39186331969284	-0.709888025	12.895215
anem1249	-1.879241696505	3.74043127574997	-8.7918015	6.16033874999999
anfi1235	-0.8135200875	3.21413385451974	-7.21737775	5.52704375
anga1288	-3.574230146325	3.28808330579238	-10.0721525	2.853192
anga1290	2.58906292333	3.54133969434149	-4.3418795	9.641632
ango1257	-6.2515669723	3.76343230510695	-14.01629	0.882929274999986
anin1240	-2.37240924836	3.34742931133129	-9.24909975	3.9742305
anta1255	2.862220122615	3.19146859949422	-3.435553	9.22277349999999
anua1242	10.8136544317	6.24678253774486	0.800015825	25.5220175
anut1237	7.1196680517	3.21933002821221	0.95795925	13.952405
anuu1241	-3.122181626625	3.13675212209544	-9.329629	2.88766574999999
aona1235	-3.615671448505	3.3742077419032	-10.5287875	2.8634735
aoua1234	2.187971672315	3.17515692794381	-3.95162575	8.59509424999999
apin1244	-5.6471744021	4.00386386579693	-14.1916725	1.88735499999998
apma1240	6.504003788415	3.31580347413722	0.043040605	13.13287
apma1241	-4.39778754733	3.98208479369556	-12.2154075	3.25390425
apur1254	-2.8070964487	3.32514360992318	-9.3779115	3.613612
arak1252	6.30774145898	3.39591962044501	-0.336842225	13.6234375
aram1253	-5.69508896884	4.00485038515858	-13.8282625	1.915454
arao1248	-2.53553324262	3.36943082171276	-9.4654735	3.98111225
arap1274	0.2967341789635	3.16384976262211	-6.37765	6.315323
araw1273	-6.850251079705	4.30573050592424	-15.9277775	1.2416195
araw1276	-1.327114330935	3.2167560472554	-7.7878225	5.15845425
arbo1245	-1.955988568675	3.08853778137425	-7.9101135	4.26717974999998
arch1244	-3.72992629869	3.76201643932984	-11.567145	3.610804
area1240	6.19962342345	3.34610408596881	-0.2817065	12.88687
aree1239	3.87741789882	3.11585678983724	-2.2278095	10.224735
argo1244	3.254278863215	3.22445600210521	-2.78720625	9.61682574999998
arhu1242	-6.288077432655	3.69585776025037	-14.089475	0.761486874999995
arig1246	4.5750182042065	3.64177089187973	-2.26089675	12.0600325
arom1237	6.684129722775	3.62443320945784	-0.179437675	13.8359925
arop1242	4.9355265015	3.21994867487579	-1.2934785	11.28794
arop1243	4.9099764383395	3.17036936312524	-1.09820625	11.1265375
aros1241	6.212244925605	3.34851038095603	-0.1233716	13.238935
arta1239	3.09873679493	3.23762221859487	-3.20986225	9.33124324999999
asha1243	-3.29404941838	3.30112833560237	-9.9631545	3.0103325
ashe1272	-3.49115540524	3.24784033161869	-10.0686325	2.7568975
asoa1238	2.805072204735	3.10905814211149	-3.1738255	9.284103
assi1247	-2.334187518455	3.57215312942745	-9.6015845	4.64430475
asur1254	0.825813063663	2.88863700169519	-4.8958595	6.718016
asut1235	4.21650251499	3.48386970511147	-2.60516325	11.2253375
athp1241	-4.505843146945	3.39297726184985	-10.94329	1.98378375
atii1237	5.508918184345	3.44511610565182	-1.07205425	12.574645
aton1241	-3.13577061563	3.23417798813798	-10.0237525	3.431994
aulu1238	6.41916894289	3.3194768800776	-0.0060526165	13.11746
auuu1241	1.67403013759	3.6065845015346	-5.3289935	9.1802365
auye1238	-5.724356120305	3.78666148452475	-13.3536975	1.25333325
avac1239	-6.83137166075	4.30603140508366	-15.609905	1.18011475
avat1244	4.03459913469	3.34004441282925	-2.34004475	11.1640025
avok1242	-0.61791506323	3.32148446265312	-7.27490825	5.850617
awac1239	-5.9249545357655	4.20900065400062	-14.7245875	1.95465524999999
awad1243	-1.208410286625	3.3389177644527	-7.85365575	5.24697175
awad1244	2.846265635635	3.11486643510745	-3.3536375	9.3204765
awap1236	-5.528316053615	3.84097110520728	-13.1813625	1.99023824999999
awar1248	-5.834290387279	3.7417282144196	-13.2355625	1.41616324999998
awar1249	-4.19385602767	4.49088945000135	-13.4621	4.09543399999999
awet1244	-6.77130422716	4.38819798390016	-15.64531	1.62604625
awji1241	5.61963866962	4.21287201748649	-2.09579775	14.413485
awtu1239	-5.29033399155	3.57934765512683	-12.303445	1.47699375
axam1237	6.42168022977	3.37053441911392	0.0819567575	13.3382975
