Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.236163618305	2.00025541923974	-8.54155575	-0.723830075000003
abar1238	1.56813679813	1.99487426043203	-1.99504175	5.83958875
abau1245	-1.85417761081385	1.86738029348625	-5.622951	1.6178055
abee1242	0.697537978105	2.05449212465568	-2.953985	5.040914
abkh1244	-0.361403199105	2.33930983144218	-5.24381775	4.142094
abua1245	1.4803612449	1.93641511415895	-2.26745725	5.6191475
abui1241	-0.415791310575	2.04853566275499	-4.4393865	3.60612524999999
abun1252	2.532852774595	2.06324934274113	-1.309437	6.67703574999999
acha1249	1.3534749871445	1.96927380656255	-2.39479525	5.138071
acha1250	-0.5673750802295	2.21309910125863	-5.275029	3.61289525
ache1245	1.8607525629685	2.09023608491383	-2.163397	6.23075325
achi1256	1.481445059915	2.22995441341118	-2.742817	6.01481875
achi1257	0.24760303019	2.34290643142982	-4.09904075	5.08901725
achu1247	-0.790860611018	2.32263980588841	-5.6153365	3.5211885
achu1248	-0.79826055475	2.2290429478041	-5.3905995	3.34540575
acol1236	-0.3672769093685	2.12034284465572	-4.43736875	4.04732025
adan1251	-0.2179119622095	2.04622568109751	-4.3437755	3.82559724999999
adon1237	0.6697534746825	2.06516639300665	-3.34809075	4.72707575
adze1240	-1.456520762692	1.71205305646637	-4.78884275	1.8338845
aeky1238	-1.248135348095	2.14579131617972	-5.76819775	2.7543925
afar1241	-0.6256173135355	2.17357337939151	-4.9780225	3.42079575
aghe1239	1.427915653787	1.97719411205383	-2.20059425	5.64985025
aghu1255	-0.715428609075	2.16590100408763	-5.2574805	3.37559325
agob1244	-1.74138683025	2.16524491267047	-6.4270435	2.3135085
agua1253	-0.609750027239	2.32449369251769	-5.35855375	3.903641
agus1235	-0.7384754363725	2.04337610253599	-4.8073515	3.21084875
agut1237	-2.20842847186	1.64609608667177	-5.565662	0.895045324999994
aheu1239	0.470526025365	2.26808585717523	-3.83536725	5.13347449999999
aime1238	-1.05361675729325	2.05916571639083	-5.3623345	2.77192475
ainu1240	-0.12827455033	2.31743419055177	-4.8644855	4.3715155
