Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.4465298315	2.09264714406146	-8.8318495	-0.856048525000004
abar1238	1.487301775402	2.11377729884763	-2.151464	6.098577
abau1245	-1.8503820417945	1.84879353200206	-5.69613225	1.45382175
abee1242	0.80159917987445	2.08764375134068	-3.12746625	5.08194425
abkh1244	0.056111886105	2.34393305976851	-4.746329	4.78234025
abua1245	1.54063028852	1.80892650295454	-1.8435155	5.1007205
abui1241	-0.6451562096349	2.02517379438972	-4.74340525	3.28402725
abun1252	2.58345657129	2.10177993918917	-1.169569	6.95057775
acha1249	1.57894511052895	1.88651569958686	-2.2300385	5.3907545
acha1250	-0.745766712475	2.18750279649725	-5.4839605	3.2728475
ache1245	1.593726843823	2.09875318091749	-2.18735425	6.02321175
achi1256	2.01810358204	2.36246728993025	-2.244953	6.96463925
achi1257	0.25330884957	2.41167156891198	-4.391413	5.36168425
achu1247	-1.557695209402	2.22874603939345	-6.25232575	2.61191825
achu1248	-0.700996601762	2.43026171809088	-5.5072865	4.012175
acol1236	-0.8005126386095	2.24549322850466	-5.15207125	3.716756
adan1251	-0.4305428072365	2.04949941217599	-4.43750725	3.5519915
adon1237	0.4849590817865	2.13538157276733	-3.73102625	4.7861515
adze1240	-1.5256737505435	1.80302111257482	-5.0950545	2.02074575
aeky1238	-1.1197617527115	2.24375972453286	-5.7521635	3.106606
afar1241	-0.63877190817	2.11712099100871	-5.34561325	3.30391925
aghe1239	1.332019050625	2.10074592259392	-2.445981	5.86003975
aghu1255	-0.687366771298	2.38032228229284	-5.446584	3.98651475
agob1244	-1.951859889735	2.20988321174995	-6.6228695	2.139471
agua1253	-0.4169056130325	2.40271354337945	-5.3036935	4.10409399999999
agus1235	-0.667139792926	2.09474268150219	-4.89449025	3.40407825
agut1237	-2.340210841495	1.66519950503342	-5.733237	0.880935474999995
aheu1239	0.459038079285	2.26509028633082	-3.9652135	5.00718675
aime1238	-0.496517972003	2.072051422735	-4.72373475	3.5413675
ainu1240	-0.38508448565	2.32831973713303	-5.020793	4.157265
aito1238	-1.3203521270035	2.06760287824926	-5.51248525	2.60437524999999
ajab1235	1.0178497704415	2.15977779672642	-3.06540325	5.49069149999999
ajas1235	0.45360481561	2.4600663807604	-4.356468	5.26366125
ajie1238	0.4540632375265	2.15114037102441	-3.59225875	4.866957
ajyi1238	-1.645872380421	2.14489108194557	-6.32760475	2.36427325
akei1237	1.025202221026	2.26329558664401	-3.2803745	5.70132875
akha1245	0.1092039171435	2.02434483910088	-4.05599925	3.9102705
akoo1248	-0.64594779912	1.96161715672935	-4.460157	3.28436175
akun1241	-0.444120021329	2.36234548012172	-5.1980455	3.934811
alab1237	-0.285967582995	2.43868505935357	-5.19884525	4.34066825
alab1254	-2.36186532063	2.02130638238066	-6.6355825	1.3066635
alac1244	1.91223281566	2.23077077765528	-2.214969	6.745615
alag1248	2.16306057405	2.16886693834699	-1.8848025	6.7727905
alam1246	-1.074854092159	1.92885371221008	-5.138211	2.673997
alba1269	1.120454933595	2.1817706013296	-3.0336555	5.74682625
aleu1260	2.24601177414	2.23432311526729	-1.84537225	6.97511824999999
alor1247	-0.2430111662585	2.08266483321955	-4.22460975	3.98028999999999
aluk1238	-0.85988858170645	2.24993779776607	-5.27028875	3.52040975
alya1239	-0.3653104374935	2.28521324610836	-5.07162775	4.073924
amah1246	-0.88167150022	2.34932032052981	-5.7932785	3.26665325
amam1246	-2.68927872667215	1.94713454727712	-6.7398695	0.914162199999999
amap1240	-1.161509566506	1.83610951663539	-4.9618955	2.45566624999999
amar1272	2.066717413167	2.02623599601139	-1.62173025	6.17610374999999
amar1274	0.1606749110245	2.28779215334341	-4.306156	4.424451
amas1236	0.587560838397	2.30353195992648	-4.0234515	5.0421625
ambu1247	0.901215726942	1.75606760079031	-2.5073305	4.40588475
amdo1237	-0.691134391115	2.30271567907495	-5.330759	3.53142475
amha1245	0.7352455754	2.05579075629544	-3.09873475	5.00464575
amii1238	0.72695001014155	2.00852419750078	-2.99066425	4.70478725
amis1246	-3.32286931411	1.85316376669858	-7.32857225	0.092767864999997
amri1238	-1.080831510153	2.04926655218122	-5.214912	2.74082149999999
ando1256	-1.358526806765	2.24737784724612	-5.89618775	2.7814105
anei1239	0.373911247735	2.37465291763425	-4.061201	5.31653225
anem1249	2.368423866015	2.05106796967534	-1.4333405	6.74065824999999
anfi1235	-0.9149804815845	2.10590956897757	-5.335645	3.0880885
anga1288	-2.092630911685	2.13034080315425	-6.7741895	1.79675675
anga1290	-0.96707789042	1.62400579317121	-4.14914425	2.3666215
ango1257	-0.67975171057	2.33896195376975	-5.33088875	3.909267
anin1240	-0.1630210274919	2.16513281795248	-4.60546475	4.20275325
anta1255	-3.31989062575	2.11800211563563	-7.70928525	0.586090425
anua1242	-0.660469217425	2.35199739753854	-5.64683825	3.9420375
anut1237	0.28686369762	2.35059373194336	-4.17197825	5.034654
anuu1241	-1.0885433718565	2.10179079578047	-5.5729895	2.8327455
aona1235	-2.06324727227	2.20352152222602	-6.69365675	1.8675375
aoua1234	-0.68424880598	2.08083655493612	-4.86503175	3.52722975
apin1244	-0.1841894739405	2.3786724110169	-4.8247795	4.393863
apma1240	1.19435706000235	2.20829925276893	-2.94598675	5.680134
apma1241	-2.021169652805	1.88032209435023	-5.90399325	1.61002675
apur1254	-0.69284532358	2.22776660290057	-5.3045405	3.5287545
arak1252	1.10399775952	2.18680978247243	-2.91501675	5.79597625
aram1253	-1.092239639735	2.2596300237573	-5.56274325	3.1290075
arao1248	0.663509705995	2.32596177859028	-3.97576875	5.30047975
arap1274	1.603859511759	1.97522033370057	-1.9084985	5.58371425
araw1273	-0.18199655465	2.44154740989391	-5.44656975	4.37860975
araw1276	-0.8765126983635	2.12622486264367	-5.246828	3.11445424999999
arbo1245	-2.398770940552	1.9511728641016	-6.57310325	1.1490355
arch1244	-1.34004799778	2.03971609737734	-5.489948	2.498265
area1240	0.5799991024845	2.26707127109782	-3.67595225	5.17282425
aree1239	-3.82681670685	1.78232730636322	-7.52019975	-0.505631575000001
argo1244	0.920804075541	2.03442736966923	-2.8958505	5.23643175
arhu1242	-0.126957983327	2.33218314339661	-4.97949375	4.42122825
arig1246	0.82219307036	2.37788619345035	-3.63412025	5.79301275
arom1237	0.774620908275	2.26759156962615	-3.489829	5.58118625
arop1242	0.5537394257705	1.86177664918734	-3.11291575	4.20811
arop1243	-1.103563076916	1.91326062659277	-4.8378725	2.72169975
aros1241	0.4991560846905	2.30324232679705	-3.78263475	5.22004249999999
arta1239	-1.22234285742	1.78888262060285	-4.6268165	2.285897
asha1243	-1.0603268299715	2.23275591433412	-5.63551025	3.19151749999998
ashe1272	-1.738484364123	2.04454192158121	-6.11522875	2.080718
asoa1238	1.17549373612	2.06342077841671	-2.8422655	5.4901175
assi1247	-0.909141884785	2.19460714602671	-5.3516005	3.224519
asur1254	-1.119219001157	2.01666405786614	-5.30488	2.581017
asut1235	1.245943978924	2.24819569949625	-2.9210225	5.8756735
athp1241	-0.47285016627	2.01003742609764	-4.43897375	3.61063625
atii1237	0.96998919608	2.1905571722412	-3.0785555	5.66044275
aton1241	-0.718391434595	2.30066968140111	-5.29737725	3.660214
aulu1238	1.283490343028	2.17663495108266	-2.95026275	5.73325975
auuu1241	0.622841872595	1.75290346879754	-2.83624725	4.1670805
auye1238	-0.299955889346	2.18493235752048	-4.7966325	3.933917
avac1239	-0.22063276202	2.44919932229651	-5.07154675	4.55526525
avat1244	0.52457655611	1.83511094333511	-3.07385325	4.2972095
avok1242	-1.455896891495	1.84950556968441	-5.34906675	2.1671405
awac1239	-0.974688395668	2.33663766453239	-5.90617325	3.553267
awad1243	-1.8683642179245	2.1678089730187	-6.70301525	2.07721725
awad1244	-3.36861972625	1.82595800101701	-7.26918	0.118071699999993
awap1236	-1.5647926420805	1.94277426252212	-5.442026	2.214457
awar1248	-1.916938302355	1.8522732034061	-5.5908525	1.45116925
awar1249	-2.9911981143	1.85777085281447	-7.00272525	0.307097324999999
awet1244	-1.03064039343	2.1825152196058	-5.446206	3.082116
awji1241	0.1685146015305	2.42835401675057	-4.67919975	5.0983725
awtu1239	-0.0350176084205	1.7571829379165	-3.48389775	3.34606
axam1237	1.2507130706515	2.17045332137947	-2.99082075	5.72581275
axiy1235	-0.05116855386	2.14881993763685	-4.35503325	4.139031
ayac1239	-0.2805704720415	2.15172469746606	-4.84374575	3.89466025
ayiw1239	0.418418824935	2.33622067180473	-3.9524195	5.1945165
azha1235	0.20979467663975	2.20713960145251	-4.11354325	4.5333105
baba1264	1.415773098826	2.08936712377872	-2.3876095	5.75946
baba1266	1.200436777059	2.0738102748571	-2.60474775	5.56357674999999
babi1235	-0.015630270015	2.33921683950115	-4.88150875	4.33994925
bada1257	-0.866784552735	2.24109022921077	-5.4137355	3.554823
bafa1247	-1.465994325315	2.00449020922497	-5.43628925	2.4263145
bafi1243	0.81213605738	2.21634512977836	-3.34943175	5.61524524999999
bafu1246	1.206929807715	2.0548417757404	-2.658241	5.72655675
baga1272	-0.911325136474	1.85207489346199	-4.70165125	2.67437775
baga1273	-1.199626856487	1.89966063283127	-5.03662175	2.4588335
bagi1246	1.155284177785	2.34013620608712	-3.18612525	6.1700215
bagv1239	-0.888155466275	2.03704006199985	-5.01903275	2.91452349999999
