Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.30427785115	2.09767028353968	-8.7822605	-0.527267550000001
abar1238	1.6769797521872	2.10489788306228	-2.2035835	5.97121149999999
abau1245	-2.1515860526275	1.96934233316879	-6.26384725	1.53205075
abee1242	0.904777569475	2.06208279362512	-2.9544435	5.21172525
abkh1244	-0.51887860748	2.22296393822374	-4.86432225	3.79446399999999
abua1245	0.577327786034085	1.8592178018336	-3.063908	4.302377
abui1241	-0.539883468105	2.19109383356127	-5.01654175	3.69851775
abun1252	2.6451917859675	2.0722579512122	-1.1346925	6.8472405
acha1249	1.49672758089	2.00014688494058	-2.5543825	5.45138949999999
acha1250	-0.68898293924175	2.26125250412692	-5.3517015	3.69155875
ache1245	1.249365502885	2.08877724445931	-2.63409225	5.4633715
achi1256	1.511988402945	2.24383124551299	-2.6623005	6.06258949999999
achi1257	0.189757905985	2.40440393184165	-4.45961	5.103695
achu1247	-0.8265705802737	2.16982020506397	-5.44287825	3.31314625
achu1248	-0.63189239297	2.42369974261352	-5.677626	4.16740075
acol1236	-0.0926856618465	2.08345761890844	-4.123413	4.01595675
adan1251	-0.34167839308295	2.16095692121208	-4.903101	3.82387325
adon1237	0.482058801222	2.18204163410668	-3.8611545	4.9213215
adze1240	-1.4589049404465	1.75988960448097	-4.935933	1.87528825
aeky1238	-1.3317429069185	2.22093975766535	-5.9387885	2.91655049999999
afar1241	-0.5030547031545	2.13502518104028	-5.0507445	3.4645595
aghe1239	1.547121609895	2.0869870180075	-2.21538125	6.031718
aghu1255	-0.6448389405145	2.24794736466567	-5.336536	3.4941185
agob1244	-1.80826285262	2.16529602712482	-6.43638825	2.274534
agua1253	-0.469798264985	2.26369084217141	-5.09168575	3.93921849999998
agus1235	-0.6962073217728	2.11816182227664	-4.85668925	3.34898475
agut1237	-2.218953734645	1.62902980485574	-5.48461675	0.889087749999995
aheu1239	0.46006171956	2.29347605671469	-3.98581675	5.11625225
aime1238	-1.1183117105525	2.09714974120514	-5.52837825	2.77441025
ainu1240	-0.486445866755	2.2291684254172	-5.04424775	3.890566
aito1238	-1.0679358481295	2.09589083644597	-5.3232	3.04846725
ajab1235	0.997963539085	2.21178055938096	-3.12593775	5.5590115
ajas1235	1.3029869876391	2.24132882418602	-2.99507325	5.94154525
ajie1238	0.425791945105	2.12820717002524	-3.54634	4.86254125
ajyi1238	-1.67124260023	2.11775184910707	-5.9738555	2.2289385
akei1237	0.87170646139	2.23794452945039	-3.14610225	5.376454
akha1245	0.2397399655535	1.93631278728946	-3.691499	4.029924
akoo1248	-0.100207895616	1.97705624863003	-3.93029325	3.73052575
akun1241	-0.435597947074	2.32416034302105	-5.17304975	4.04496174999999
alab1237	-0.510806318082	2.33218424739837	-5.23730475	3.94000925
alab1254	-3.14949593478285	2.01512694886274	-7.54126775	0.469216874999999
alac1244	2.135319998005	2.28519224985389	-2.07774075	6.844409
alag1248	2.14275448932	2.16193675458314	-1.760618	6.57031325
alam1246	-1.76256281881	1.96656511631126	-5.78752975	2.0253905
alba1269	1.286351758005	2.11732474155299	-2.430312	5.82688775
aleu1260	1.81975048486	2.19578565898503	-2.22199675	6.4027735
alor1247	-0.16820593259	2.14684484895657	-4.53087625	3.9746095
aluk1238	-1.244325197325	2.24068094947134	-6.24469575	2.882105
alya1239	-0.3809394299145	2.36765530587298	-5.29021275	4.1810825
amah1246	-0.862652522265	2.36963539745557	-5.62919275	3.62767025
amam1246	-2.67586764082	1.97614806134164	-6.85950325	0.847839674999998
amap1240	-1.732076514365	1.91174735614407	-5.692954	1.78135975
amar1272	2.087781982065	1.9674719987196	-1.60363675	6.210601
amar1274	0.133720571815	2.26674393853653	-4.3336725	4.78795025
amas1236	-0.37565010062	2.18793325789297	-4.72640575	4.0183485
ambu1247	-0.063871789605	1.83865261083844	-3.71996525	3.37973124999999
amdo1237	-0.675876203245	2.25303978636035	-5.27556925	3.477008
amha1245	0.73673893732	2.12344464533301	-3.30892275	5.030926
amii1238	0.8532516412265	2.00369069521954	-3.29770125	4.92642025
amis1246	-3.13150876047	1.91111428052404	-7.137633	0.428938725
amri1238	-0.947829219165	2.1262158614643	-5.249171	3.05838775
ando1256	-1.1204533795595	2.26667371084499	-5.67816825	3.23724425
anei1239	0.333650730975	2.25273913271116	-4.068556	4.9836235
anem1249	2.3547863416455	1.95997614677113	-1.2597275	6.49455875
anfi1235	-2.141439814131	2.0635593955633	-6.66982825	1.7334565
anga1288	-1.585175672413	2.12731134872864	-5.98988725	2.22614475
anga1290	-0.84350828207	1.60117369294012	-4.058961	2.3092585
ango1257	-0.70033348278	2.3186985245471	-5.5000695	3.61474475
anin1240	-0.396082784518	2.10501879364821	-4.81697625	3.570079
anta1255	-3.47070351511	2.22859996202839	-8.26850175	0.536615974999992
anua1242	-0.88635505308105	2.08824112964732	-5.05985125	3.2159595
anut1237	0.2382716680435	2.2879384073623	-4.1660535	4.95415575
anuu1241	-0.979952266228	2.1962574604124	-5.738635	3.097174
aona1235	-1.7556363386555	2.16412451252476	-6.3474	2.321262
aoua1234	0.4105469460469	2.10267794736106	-3.58394425	4.5044545
apin1244	-0.1984841713935	2.46649676495516	-5.25837775	4.70963724999999
apma1240	1.1143997076825	2.15526714804574	-2.80522025	5.558127
apma1241	-2.990219046228	1.80927817643929	-6.76539125	0.265754674999999
apur1254	-0.509335471659	2.13080504718835	-4.877037	3.5774405
arak1252	0.95836480738	2.2068262414884	-2.9884665	5.4070515
aram1253	-0.91858644935	2.27594508382071	-5.5422875	3.5167385
arao1248	0.552062593695	2.39796683507383	-4.212013	5.29666475
arap1274	1.293610595835	2.02696450610061	-2.5472665	5.574228
araw1273	-0.127094667972	2.3877860961441	-4.91622375	4.73255249999999
araw1276	-0.82295284101	2.16218698568257	-5.3054285	3.29026675
arbo1245	-2.45827893604	1.87709179204619	-6.37119775	0.918267024999996
arch1244	-1.1122919832715	2.12282047402894	-5.32100425	3.087867
area1240	0.560588143375	2.25196918453745	-3.602127	5.17287375
aree1239	-3.588099665035	1.78555926079261	-7.33254875	-0.364074850000003
argo1244	0.94441848866	2.1345445726693	-3.10431275	5.33109075
arhu1242	0.080859193267	2.25510840201283	-4.3982275	4.456396
arig1246	0.93517455786	2.35434827349806	-3.44356375	5.90594875
arom1237	0.7183718873805	2.28363045115053	-3.749779	5.38331475
arop1242	-0.0868443523585	1.83995220368635	-3.5709425	3.63969424999999
arop1243	-0.8733764651045	1.97141645774294	-4.91862025	3.008212
aros1241	0.4555284266865	2.35557929200376	-4.106759	5.45501
arta1239	-1.191017374187	1.7749978774297	-4.660254	2.18730525
asha1243	-1.09315178652	2.28010132128035	-5.85794175	3.14171175
ashe1272	-1.750139742825	2.12781030811743	-6.21421625	2.186965
asoa1238	1.38918741265995	2.0853730662939	-2.59595775	5.625607
assi1247	-0.794814515295	2.14499807537897	-5.16513475	3.231825
asur1254	-0.77447338204	1.98802486198022	-4.942263	2.866259
asut1235	0.96442859393	2.23506463179042	-3.45000625	5.557221
athp1241	-0.770430538325	1.9643890501405	-4.798489	2.97787425
atii1237	1.15098128048	2.13639171696634	-2.689929	5.62552725
aton1241	-0.778659691901	2.22418189057288	-5.20531075	3.3874055
aulu1238	1.171858182515	2.09991234574783	-2.72085575	5.6113135
auuu1241	-0.2222964186265	1.75646039034099	-3.75401475	3.29662625
auye1238	-0.2576649651345	2.17332904248558	-4.45113025	3.88725
avac1239	-0.19765936317	2.41211041992619	-5.143356	4.66781724999999
avat1244	0.605157978091	1.85964716427014	-2.72537475	4.3353055
avok1242	-0.9759747534545	1.94265170468829	-4.75310075	2.74829299999999
awac1239	-0.8316986768575	2.30985835454978	-5.572419	3.62650575
