Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.5683461336	2.16945192042809	-9.355547	-0.714150150000002
abar1238	1.7404922265495	2.21854072250543	-2.37493625	6.370538
abau1245	-2.211819767085	1.92008830264445	-6.10730175	1.24995425
abee1242	1.0405298117735	2.22669532872442	-3.0473575	5.69398875
abkh1244	0.18881277446	2.32358850873716	-4.5522385	4.62239975
abua1245	1.9062218617815	1.96723554880519	-1.772906	5.93382175
abui1241	-0.6402994398915	2.22120901782242	-5.1312535	3.62153725
abun1252	2.98243625593	2.16355956334043	-1.00797175	7.50140925
acha1249	1.525572620715	2.02243206378081	-2.5115205	5.54330625
acha1250	-0.79962301752	2.32025588448786	-5.5192745	3.569705
ache1245	2.24566376433	2.16054937234039	-1.9078045	6.62747125
achi1256	1.6240650896015	2.43498579201236	-3.02154575	6.703641
achi1257	0.143643121035	2.43583001276576	-4.661761	5.04594749999999
achu1247	-1.036087227365	2.31874504230139	-5.75356225	3.216549
achu1248	-0.79789362504	2.4117232909006	-5.920909	3.78992625
acol1236	-0.584997435401	2.26074340726772	-4.95541425	3.79701075
adan1251	-0.39429254958	2.22293324779869	-4.77699025	4.034018
adon1237	0.6352799623585	2.31753812382472	-3.8034115	5.588098
adze1240	-1.3060124569555	1.77755238247989	-4.91537475	2.1828115
aeky1238	-1.28359432537	2.2821392156817	-6.04120575	3.0435565
afar1241	-0.664987219505	2.36660929557203	-5.89711225	3.529982
aghe1239	1.586202723015	2.18261786555959	-2.5919785	6.092806
aghu1255	-0.74064178249	2.41846659310844	-5.76463375	3.8775235
agob1244	-1.71835074953	2.2265095152834	-6.4536835	2.48195925
agua1253	-0.520893639755	2.54768414199962	-5.74562475	4.37380525
agus1235	-0.82238935398	2.16637733727872	-5.11472275	3.4696345
agut1237	-2.47893184243	1.75798893113178	-5.994024	0.819390524999998
aheu1239	0.64024765434	2.46791521461116	-4.03483875	5.68470025
aime1238	-0.6807934611985	2.17319831843376	-5.1392575	3.439522
ainu1240	-0.630872397556	2.45042067938732	-5.48007275	4.14701774999999
aito1238	-1.265776614815	2.25980814600434	-5.76685	2.9111815
ajab1235	1.364965810452	2.18181954264768	-2.7500855	5.77726124999999
ajas1235	0.71089632056	2.5477079785665	-4.40318525	5.69617924999999
ajie1238	0.595145241775	2.29295425691098	-3.785379	5.09202449999999
ajyi1238	-1.786058074615	2.17856171271521	-6.357811	2.18116499999999
akei1237	0.9252755466	2.36894346311171	-3.6223395	5.6355175
akha1245	0.086405301765	1.86553996606887	-3.63716425	3.6832035
akoo1248	-0.2789506833	2.01646377480972	-4.20464325	3.569723
akun1241	-0.5874663455165	2.42042164720272	-5.52822575	4.19196475
alab1237	-0.495669330086	2.39337107855606	-5.3174425	4.15779325
alab1254	-3.296225205415	2.23683356555682	-8.16166175	0.772110824999998
alac1244	2.09807790265	2.41842602087554	-2.2708315	7.425638
alag1248	2.525261004385	2.22734627198382	-1.54823925	7.272463
alam1246	-0.8045349679735	2.0621511697738	-4.865751	3.19117225
alba1269	1.144268669228	2.50426098164581	-3.3437675	6.38392574999999
