Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.411149598905	3.27288635060775	-4.33441325	8.74838775
abar1238	4.16157203447	4.07263720826735	-3.5837545	12.5820675
abau1245	-1.004693079672	3.58796249826792	-8.3222405	6.1988305
abee1242	3.376244927735	3.58682751601857	-3.73828275	10.55518
abkh1244	-3.66037579177	4.11122730531477	-11.9898925	4.21409524999997
abua1245	3.334572467419	3.82117742506306	-4.042707	11.046285
abui1241	-8.393513206045	5.62057108584526	-19.913345	1.32075474999999
abun1252	0.9287257527995	3.90705885016327	-6.39482675	8.80482099999998
acha1249	-2.983093417265	3.26757538974143	-9.869177	3.279283
acha1250	-2.1217860593	3.4176370291584	-8.99905775	4.61543075
ache1245	4.3600973109375	4.29463359801924	-3.98245825	12.9849175
achi1256	3.9929020258	4.06247339133093	-3.60570625	12.55454
achi1257	6.192241582645	3.50740658983713	-0.5332044	13.34434
achu1247	-3.6238099163305	4.36348235429133	-12.5902875	4.66848175
achu1248	-5.121386396045	4.20264657055557	-13.8572375	2.963368
acol1236	5.33260354351	3.9317205589201	-1.74589075	13.34052
adan1251	-8.39662134577	5.61920163892239	-20.123375	1.65141499999999
adon1237	6.4957859689	3.57756906008841	-0.154662675	14.00182
adze1240	6.03937257569	3.41789326296682	-0.83888625	12.7006725
aeky1238	-4.463442992725	4.26182480100515	-13.3184025	3.3835975
afar1241	-1.69538026011	3.6818679589126	-8.94186675	5.53357975
aghe1239	4.957191397225	4.03943729526998	-2.85982825	13.3927575
aghu1255	-5.05000546571	3.84251878880656	-12.90524	2.40388124999999
agob1244	-3.86000945551975	4.01699905792844	-12.343285	3.77935849999999
agua1253	-5.14662517291	4.14967553304688	-13.692345	2.54353475
agus1235	2.66754656518	3.25924679282709	-4.0163125	8.87075824999999
agut1237	2.746632409535	3.30714529408956	-4.2969565	9.2759075
aheu1239	3.36727794846	3.37405769155138	-3.259608	10.06176
aime1238	-2.59125230135	4.13250465706021	-10.5198625	5.4707965
ainu1240	-5.860210507585	5.47948921679224	-17.5412525	3.63801225
aito1238	3.5408334671	3.55116525513839	-3.44419525	11.06105
ajab1235	4.037462192715	3.68668960607071	-3.5016765	11.356675
ajas1235	4.56935291298	4.67956713927261	-4.1123665	14.1013675
ajie1238	5.96720367364	3.62018841871616	-1.0454105	13.2160675
ajyi1238	-3.50079669667	3.38293752249849	-10.6958525	3.1745565
akei1237	6.733206242425	3.43890766839069	-0.00835468024999999	13.4878925
akha1245	-3.51101473438	3.30689464377794	-10.00475	2.87651875
akoo1248	3.911689479055	3.39413934279129	-2.68732225	10.725695
akun1241	-6.035712830255	4.09365060885692	-14.8410375	1.67511274999999
alab1237	-3.564614281305	3.87040795227621	-11.4086525	3.6426805
alab1254	-2.506555723095	3.53081035048777	-9.7051605	4.4058425
alac1244	3.89937160331	4.06721291597222	-3.6348185	12.3034975
alag1248	0.12168982408	3.54011475558245	-6.93026275	7.1957415
alam1246	-2.52135029029	3.88759322049543	-10.360345	4.95162475
alba1269	4.543493028085	3.27635577702499	-2.186751	11.10255
aleu1260	-0.7775423757435	3.85611625049087	-8.2197315	6.74760275
alor1247	6.57439556595	3.54885547223776	-0.4285184	13.778065
aluk1238	-6.17154136795	3.98706606111231	-14.6592275	1.580273
alya1239	-6.898898682135	3.72442343869314	-14.54687	0.118997174999994
