Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.7620320835	1.9981552728215	-8.98373	-1.15569125
abar1238	1.572485835062	2.03268395405115	-2.1710395	5.6988155
abau1245	-1.93279521637	1.88798722983832	-5.8046275	1.4640245
abee1242	0.718171306964	2.14458603197398	-3.2138795	5.07946175
abkh1244	-0.349770961375	2.22277509219622	-4.83133875	4.1458935
abua1245	1.812798863555	1.92848028798717	-1.889425	5.65366999999999
abui1241	-0.446264344317	2.106912303648	-4.55543025	3.68967875
abun1252	3.083647927205	2.16561842776586	-0.827508775	7.609299
acha1249	1.529669512907	2.01840396592429	-2.6948855	5.41754225
acha1250	-0.798449404307	2.19638089232816	-5.276876	3.354669
ache1245	1.3502710081925	2.11787090186443	-2.660674	5.76791624999999
achi1256	1.811879151015	2.30906711831337	-2.41331075	6.54569625
achi1257	0.21899189639945	2.38691518888058	-4.4164045	4.8429975
achu1247	-0.607245828135	2.32762580938795	-5.3239655	3.694683
achu1248	-0.906735643975	2.33317142685871	-5.81446875	3.526878
acol1236	-0.0435465315231	2.14768712305675	-4.39138775	4.28151125
adan1251	-0.2394632906695	2.09029213326425	-4.346921	3.9496695
adon1237	0.627000107865	2.1089535277969	-3.3772905	5.05208424999999
adze1240	-1.65424311437	1.70852072279651	-5.138617	1.54685474999999
aeky1238	-1.1037147237455	2.1437978858135	-5.39264625	2.940127
afar1241	-0.786567323505	2.17146423415674	-5.12266	3.2697965
aghe1239	1.42448657265	2.0255385362797	-2.3676115	5.50301925
aghu1255	-0.80345249032	2.30422379452626	-5.36012375	3.62932224999999
agob1244	-1.620877374875	2.19088092143098	-6.31156175	2.48556525
agua1253	-0.65679196108	2.3735119042658	-5.18224075	4.00898924999999
agus1235	-0.701150842475	2.19120803200208	-4.87594425	3.476538
agut1237	-2.41557845685	1.76028778964387	-5.93871225	0.977143874999996
aheu1239	0.745823184205	2.24810976101719	-3.4964375	5.37857725
aime1238	-0.28845990288	2.08497596686253	-4.4177	3.7608725
ainu1240	-0.20414881012	2.37102126818271	-4.8428965	4.482656
aito1238	-1.0521129522235	2.03531619524727	-5.04919025	2.745398
ajab1235	1.023989060315	2.11044377131947	-3.105744	5.30814525
ajas1235	1.0678460380595	2.29217314240739	-3.37583325	5.8715655
ajie1238	0.58642631577	2.16192986935363	-3.543878	5.084689
ajyi1238	-1.83006924246	2.09184243104294	-6.01897475	2.095546
akei1237	1.0063184431345	2.28247055642764	-3.39295375	5.82309425
akha1245	0.0775596772225	1.95230071508545	-3.85619225	3.8448205
akoo1248	-0.271429268255	1.91183523227434	-3.97787525	3.48069975
akun1241	-0.324398661609	2.27386353653501	-4.94022475	4.08402849999998
alab1237	-0.7061078913915	2.17812821815891	-5.16911175	3.465065
alab1254	-2.95011525535	2.06064624655436	-7.25509675	0.863620199999993
alac1244	2.4806526992285	2.26797039615569	-1.642423	7.09388875
alag1248	1.74894352934	2.0881885404358	-2.014933	6.17688625
alam1246	-0.644188847675	1.99969279732623	-4.60036675	3.18453025
alba1269	1.16033673163	2.19303638632955	-3.05124025	5.58960899999999
aleu1260	1.85338998234	2.13113540911981	-2.17117375	6.24677975
alor1247	-0.07629569676	2.04940918042231	-4.17396275	4.152796
aluk1238	-0.875822369585	2.30869499848684	-5.64209825	3.34372575
alya1239	-0.512789363605	2.25164734084481	-4.98893275	3.75373725
amah1246	-0.93351024047	2.20129574565298	-5.363441	3.3290065
amam1246	-3.124050529955	1.92193170348473	-7.41569325	0.409138825
amap1240	-1.39121365487	1.84099989049926	-5.1413665	2.057957
amar1272	2.066502716645	1.93068974252309	-1.41268825	5.87647024999999
amar1274	-0.068166920836	2.28670969343772	-4.394228	4.34050375
