Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.011114189055	2.09143095321622	-8.61354025	-0.424568775
abar1238	1.5597957781115	2.05807554921692	-2.15235625	5.77635425
abau1245	-2.6128842903	1.972714600543	-6.82173325	0.964241275
abee1242	0.737944187991	2.07781466859176	-3.14478875	4.995266
abkh1244	-0.388374010748	2.21010953692661	-4.98273775	3.85242224999999
abua1245	0.421448228835	1.88150722607177	-3.0146705	4.23263075
abui1241	-0.60692746446	2.0283794622852	-4.66385075	3.31662375
abun1252	2.5680358185375	2.13090967248965	-1.327566	7.27096675
acha1249	1.1611407492755	1.91043256110818	-2.49335175	4.95174875
acha1250	-0.781189778949	2.14478466004023	-5.1534555	3.2476215
ache1245	2.216130518375	2.21765324777023	-1.92639875	6.90067
achi1256	1.44109827345	2.31808687659224	-2.71405725	6.502663
achi1257	0.1918419146935	2.36299060785204	-4.39212375	4.98562224999999
achu1247	-1.01142153092	2.25737761637612	-5.6568055	3.291551
achu1248	-0.65166525782545	2.39236446333039	-5.71386825	3.96934749999999
acol1236	-0.623467568675	2.15862280059196	-4.94729925	3.50775824999999
adan1251	-0.42037367677	1.99718038506053	-4.44562975	3.4592165
adon1237	0.519214195648	2.12852007339173	-3.47170125	5.02472225
adze1240	-0.9023238359825	1.72811502196879	-4.4166025	2.46771675
aeky1238	-1.261540420188	2.16966960132396	-5.59161775	2.76555424999999
afar1241	-0.7110838813983	2.06357128207775	-5.11016475	3.04940074999999
aghe1239	1.402856744602	2.0925893110583	-2.435335	5.87733475
aghu1255	-0.71528588462	2.27151634081754	-5.22544025	3.70344425
agob1244	-1.847950398445	2.16008208453245	-6.37610775	2.25352225
agua1253	-0.440611842905	2.34311049489167	-5.46829025	3.872799
agus1235	-0.713011268695	2.07528923188586	-4.9066635	3.41270724999999
agut1237	-2.237137311245	1.76417700754696	-5.9304065	1.01844875
aheu1239	0.8278138063365	2.30318686527711	-3.4487765	5.47575525
aime1238	-0.841959471605	2.08553171829816	-5.03496575	3.4344865
ainu1240	-0.402537926395	2.48412872362956	-5.5091995	4.55156274999999
aito1238	-1.290790105391	2.03311221785123	-5.3475385	2.530819
ajab1235	0.87288458006	2.06167025749425	-3.0214995	5.19928
ajas1235	0.502532875311	2.4312504489454	-4.2733245	5.51416249999999
ajie1238	0.439072758725	2.16815972277797	-3.809554	5.0467475
ajyi1238	-1.5392179274585	2.25528748034689	-6.50164775	2.736149
akei1237	0.8495065146875	2.2102787473601	-3.30293725	5.50436125
akha1245	0.135650677285	1.86839814909077	-3.43955375	3.7681455
akoo1248	-0.29919043267	1.85153153107152	-4.1623775	3.25271525
akun1241	-0.3197624177715	2.24516941913758	-4.898452	3.93929049999999
alab1237	-0.5965640509115	2.32359951670249	-5.4166855	3.80839425
alab1254	-3.0959176614095	2.15355424182033	-7.70009	0.815955624999999
alac1244	2.26228400184	2.19963321884991	-1.80118975	6.815303
alag1248	2.035928412773	2.08980560184721	-1.82708675	6.44464175
alam1246	-1.47156186215985	1.96436049889642	-5.4905095	2.31726175
alba1269	1.195838052168	2.22109077000208	-2.8639215	5.86584875
aleu1260	1.75069947009	2.17641246053878	-2.15626475	6.38383975
alor1247	-0.24844768453	1.96111994809104	-3.976905	3.7747005
aluk1238	-0.60836305099	2.2596221105674	-5.20540575	3.67443925
alya1239	-0.323734738047	2.31286014128343	-5.16747025	4.13750225
amah1246	-0.73248319159	2.33256884202638	-5.56243675	3.6994165
amam1246	-2.28106893492	1.94572680468314	-6.4684915	1.236041
amap1240	-2.0270734108485	1.98843162021459	-6.19895375	1.76146975
amar1272	2.42782773518	1.98224330333217	-1.208872	6.7757935
amar1274	0.179645503095	2.33191732070227	-4.664119	4.68169625
amas1236	0.968444175825	2.33780211504527	-3.46826175	5.61108099999999
ambu1247	-0.0741977080685	1.81084563638457	-3.5275955	3.72455475
amdo1237	-0.74760828158	2.27055544791142	-5.36997925	3.529072
amha1245	0.3612649895995	2.08734959642543	-3.9258685	4.56211425
amii1238	0.856916547515	2.04039515004786	-3.02158975	4.95420525
amis1246	-2.91456071559	1.85134395325018	-6.773733	0.672050775
amri1238	-1.166690776775	2.03367026271646	-5.46100675	2.73525875
ando1256	-1.18138153929	2.2606023867719	-5.848913	3.09013225
anei1239	0.4113223854805	2.36133666697336	-4.09122475	5.42175
anem1249	2.782855140725	2.02077752679127	-0.96761325	7.08448725
anfi1235	-2.4040112196415	2.10171524039728	-6.868435	1.59110325
anga1288	-1.763653926822	2.16374525011351	-6.428154	2.1747125
anga1290	-0.3099319757275	1.64315420903467	-3.57403375	2.92656825
ango1257	-0.741181963277	2.26974057958743	-5.4011485	3.59596074999999
anin1240	-0.2565435026745	2.21614197401077	-4.73433325	4.29066875
anta1255	-3.42275889728	2.21585457280531	-8.1505295	0.565591674999999
anua1242	-1.490301604755	2.23494519479056	-6.18421275	2.771958
anut1237	0.217839311593	2.31092342608358	-4.18211025	5.03829725
anuu1241	-0.963562626845	2.12136896701345	-5.3417155	2.9513395
aona1235	-1.9163908435	2.18794957196664	-6.382642	1.95877475
aoua1234	0.576118795555	2.02803543184274	-3.3833575	4.6672305
apin1244	-0.13436255338	2.35962935147418	-4.74193975	4.58415974999999
apma1240	0.991871712925	2.10808511552174	-2.86804675	5.503351
apma1241	-2.407083559708	1.83344784181189	-6.2402215	1.043583
apur1254	-0.5253426375375	2.2641762409168	-5.13759925	3.49543475
arak1252	0.919409571922	2.17121928722985	-3.12285175	5.37067899999999
aram1253	-1.10181461159	2.11211136062549	-5.3571975	2.94980875
arao1248	0.41093202297	2.23355959155079	-3.9195295	4.75263074999999
arap1274	1.444547101645	2.043309463056	-2.49219625	5.55855075
araw1273	-0.1333961622865	2.29350894016002	-4.79848425	4.26413525
araw1276	-0.702870579471	2.14885303567589	-5.27210725	3.30818375
arbo1245	-3.1636075885205	2.02114599606411	-7.234955	0.574214424999997
arch1244	-0.967756388347	2.13435665871377	-5.44648025	2.86466875
area1240	0.478565733635	2.25297111318118	-3.86856075	5.12995449999999
aree1239	-3.443223391255	1.84517055179131	-7.35806375	-0.145348500000001
argo1244	0.5297082912665	2.15318446553581	-3.57474525	4.938566
arhu1242	-0.06222999463	2.28050920704736	-4.754618	4.4345145
arig1246	1.0077284536235	2.23876752760078	-3.233688	5.67601474999999
arom1237	0.5207436573998	2.2266326721386	-3.8125485	4.88094424999999
arop1242	-0.484544167735	1.84051010708226	-4.17637625	3.295029
arop1243	-0.68963391921	1.83216799713495	-4.33013325	2.89187275
aros1241	0.35495852667	2.1625955629409	-3.89649925	4.69396674999999
arta1239	-1.164443675474	1.7843255573889	-4.597557	2.2568895
asha1243	-0.93249853789	2.21784478496058	-5.594939	3.34929275
ashe1272	-1.57658207388	2.22467979638865	-6.5873	2.39770724999999
asoa1238	0.76362653458	2.06326665394073	-3.19562125	5.17452025
assi1247	-0.7439224796535	2.22990127465171	-5.2627545	3.4890405
asur1254	-0.627485504215	1.98986731357947	-4.80063675	3.15339325
asut1235	1.11814075893	2.25210251720157	-3.16483125	5.7019685
athp1241	-1.0098406069915	2.07481782216786	-5.121652	2.83892775
atii1237	0.71009154514	2.1052663432046	-3.4109625	4.96095325
aton1241	-0.86126099325	2.09798560528969	-5.451073	3.07788875
aulu1238	1.054787837957	2.0302325761579	-2.6421815	5.1102815
auuu1241	-0.66623691081	1.84608157341212	-4.31254675	3.06543325
auye1238	-0.46281438676	2.04272520788958	-4.59954925	3.336351
avac1239	-0.180333988855	2.27935270962251	-4.77741475	4.45980625
avat1244	0.429391194172	1.94393751856273	-3.257804	4.38486399999999
avok1242	-0.950218535047	1.90567584599681	-4.717152	2.7011025
awac1239	-0.86085629705	2.23924350684838	-5.91470675	3.38311
awad1243	-1.8127998075805	2.17521704536616	-6.6150865	2.14127675
awad1244	-2.665808832095	1.83932587089346	-6.60706125	0.626988824999999
awap1236	-0.8739465061575	1.8597681202266	-4.72297075	2.64116775
awar1248	-1.291782475985	1.73869748794495	-4.92725775	2.1229285
awar1249	-2.94499315453	1.87210768389107	-6.7744995	0.433052924999999
awet1244	-0.839711779426	2.19811498371551	-5.52222425	3.30372874999999
awji1241	0.2165758661	2.32992833318892	-4.3312765	4.97448225
awtu1239	-1.247476932789	1.80784183166398	-4.93439475	2.47235475
axam1237	1.03811371462	2.0465472739714	-2.920712	5.19760699999999
axiy1235	0.0869502711505	2.24039833355389	-4.448461	4.599529
ayac1239	-0.3351845298945	2.21873256883223	-4.89165525	3.859674
ayiw1239	0.31498387154	2.2462891901626	-4.00969975	4.85366675
azha1235	0.4546944763265	2.07900539190168	-3.522114	4.60182
baba1264	1.523937709035	2.13458195738234	-2.2999685	6.1823115
baba1266	1.33857631652	2.13247359681442	-2.640512	5.89208825
babi1235	0.021459941125	2.3600914759619	-4.759087	4.59925525
bada1257	-0.5870485448445	2.2845769595466	-5.27299525	3.8892895
bafa1247	-1.134727791188	1.91440688893588	-4.930292	2.50764825
bafi1243	0.935051090295	2.07294452837054	-2.8426165	5.37571175
bafu1246	1.3067998090235	2.1424388282555	-2.62567075	5.7162245
baga1272	-1.095339426558	1.90992432896172	-5.00487625	2.5900925
baga1273	-1.334756389305	2.07687240923681	-5.48400275	2.47217774999999
bagi1246	1.7261998818175	2.20497174236569	-2.12674125	6.32581775
bagv1239	-0.547853386295	1.99076426796939	-4.50723875	3.221593
baha1259	0.12724245419	2.39384953025942	-4.561715	4.98575925
bahi1252	-1.9818465054105	2.11418028075911	-6.5288275	1.996909
bahn1262	-0.1475844154545	2.18954552102688	-4.39875025	4.309628
baik1238	-0.46502101599	2.05505939841583	-4.51093225	3.6484635
baim1244	-0.87662002465	2.36054913077296	-5.7287535	3.49293175
baka1272	0.4898199130135	2.26987546969319	-4.01518525	5.328479
baka1274	-0.418083972805	1.91898667868594	-4.22440325	3.4648995
baki1244	1.0203235051	2.02194117930612	-2.9374465	5.170817
bala1311	0.083684808605	2.28474268106959	-4.3171265	4.6188275
