Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.8102552924365	3.54343407262423	-4.7451125	9.67786874999999
abar1238	4.46426774515	3.91313174043039	-3.89823425	12.2042175
abau1245	-4.31511083905	4.14608024600027	-13.1483225	3.639196
abee1242	3.349180021125	3.72912207089678	-4.46053675	10.4813375
abkh1244	-4.26491652878	4.6973043033887	-13.87635	4.15406424999999
abua1245	2.06518146538	3.87463032630716	-5.721119	9.41610425
abui1241	-6.12740526682	4.67712669440477	-16.24765	2.69553749999999
abun1252	-0.30287162299	4.16569182264336	-8.9194205	7.6002065
acha1249	-3.64696206697	3.6387773104229	-11.0856625	3.13841874999999
acha1250	-2.319238676717	3.58873169700229	-9.670593	4.53137899999999
ache1245	2.9746319599215	4.14609110495371	-5.33143425	11.0469275
achi1256	4.143741900505	4.18093545427427	-4.1324255	12.414465
achi1257	5.5748107246	3.74837509354353	-2.241974	12.6986
achu1247	-2.237577065525	4.49000060513577	-11.731735	6.2194285
achu1248	-5.062009210005	4.14510879504783	-13.950445	2.65336425
acol1236	6.60547204505	4.51386208155822	-1.7536755	15.7522125
adan1251	-6.14154235903	4.66243496692822	-15.96365	2.610443
adon1237	5.96371243255	3.77585931958819	-1.91365375	13.5530775
adze1240	5.55521600835	3.64330610675577	-2.26962625	12.96357
aeky1238	-4.758250485545	4.51248064588477	-14.420085	3.38242974999999
afar1241	-1.460681819419	3.5285010175466	-9.2447335	4.870239
aghe1239	5.08703871895	4.15216698503439	-3.313025	13.1236125
aghu1255	-6.206919906112	4.22283214862026	-15.0589875	1.54144125
agob1244	-4.418360972225	4.78723588196943	-14.5424575	4.14482975
agua1253	-5.01486397305	4.12080247583379	-13.4762325	2.825032
agus1235	2.9461921116145	3.5361941466046	-4.2305185	9.55042574999999
agut1237	2.61954797288	3.64097478344261	-4.9791015	9.38613425
aheu1239	3.67675953831	3.658630806214	-4.000778	10.598905
aime1238	-3.393889157255	4.1507274522649	-11.5894425	4.57031899999999
ainu1240	-6.9867924928195	6.34838462689934	-21.2995775	3.58343199999999
aito1238	3.97529302101	4.01406882902889	-3.85323025	11.9573225
ajab1235	4.120546861372	3.95470161805054	-3.9244495	11.7632425
ajas1235	1.87771287655	4.62713183064466	-7.248355	11.218265
ajie1238	5.522940053469	3.70586882082964	-2.0357975	12.6910625
ajyi1238	-3.39795287712	3.61830473938762	-11.0677	3.15412149999999
akei1237	5.87949499063	3.81123267235097	-1.93537525	13.2644925
akha1245	-3.67727993746	3.51148948419498	-10.85203	3.20573975
akoo1248	4.3990468182	3.72677012584459	-2.9135395	11.6020525
akun1241	-5.5060939322	4.31636558469795	-14.7978825	2.43277874999998
alab1237	-3.3283647613	4.01369494789735	-11.6300975	4.27359525
alab1254	-1.743131101215	3.47805646750381	-9.1387215	4.7842145
alac1244	3.90160745975	4.32220720902292	-4.70625975	12.4784275
alag1248	0.283760847395	3.6794387245871	-7.299235	7.16966825
alam1246	-4.042832864575	4.29188300947704	-13.37741	3.70398875
alba1269	4.803451485855	3.64951131211046	-2.733877	11.9435975
aleu1260	0.67697445403	4.02333417465017	-7.04507225	8.76483774999999
alor1247	5.9603718262	3.74381001872946	-1.51828625	13.4246575
aluk1238	-4.9179310225	3.77154700105116	-13.182655	2.107114
alya1239	-6.59665675195	4.0052953873376	-15.19406	0.790226324999999
amah1246	-4.649628158165	3.94496921584909	-12.9180975	2.452202
amam1246	-3.839585604255	4.5724541561666	-13.6714225	4.22497849999999
amap1240	-4.5128154774	4.32444422813765	-13.6313325	3.715629
amar1272	4.87589298175	3.67603753667925	-2.5880985	12.11691
amar1274	-4.2266542943307	4.28669582614083	-12.7267075	3.89753899999999
amas1236	-6.62035603325	6.4841384728159	-21.9882625	4.31401774999999
ambu1247	-6.52524668101	4.49765502921108	-15.982585	1.55466275
amdo1237	-4.5986266824	3.77978672521493	-12.64461	2.44083224999999
amha1245	2.78169719708	3.71722681176836	-4.611898	10.195825
amii1238	0.46071522409	3.88064193151958	-7.5746395	7.82665499999999
amis1246	3.011059615225	3.7405452076852	-4.77591175	10.3498325
amri1238	-3.42534006485	3.69341716045171	-10.836225	3.60160525
ando1256	-4.96249195868	4.15961938954749	-13.696195	3.11704649999999
anei1239	5.42610354966	3.7095171133552	-2.2640945	12.6896775
anem1249	-0.77908476959	4.43912388320761	-9.38152575	8.08192149999999
anfi1235	0.107657736385	3.55253792487367	-6.94702175	6.9252375
anga1288	-3.430851971455	3.76427561628578	-11.0604475	3.69789874999999
anga1290	1.8704601766	3.97350279745461	-6.015937	9.62414624999998
ango1257	-7.50408817435	4.25460687587993	-16.412935	0.476370949999985
anin1240	-4.409795269155	4.15380241447646	-13.1739725	3.3750795
anta1255	2.610191073595	3.51813561191604	-4.910474	9.2544935
anua1242	6.5897072075	4.45107051020003	-1.85270675	15.645995
anut1237	6.7225672924	3.81115501872042	-0.882139175	14.0925425
anuu1241	-4.46431155439	3.85763468783139	-12.621905	2.85414049999999
aona1235	-3.429090242945	3.74864528020386	-11.199675	3.799333
aoua1234	2.922253924136	3.80114673684667	-5.103541	10.4619325
apin1244	-6.744585322625	4.39696973056468	-16.3872675	1.16830525
apma1240	5.945315912035	3.74681090597733	-1.50420275	12.97678
apma1241	-6.1131899230245	4.98169582744906	-16.7422175	2.88069074999999
apur1254	-2.990870371915	3.65113745802294	-10.508115	3.644162
arak1252	5.8218944465	3.76007623714327	-2.173262	13.1652675
aram1253	-3.296226349915	4.05631445797121	-12.220215	4.076248
arao1248	-3.48960765594	3.71799238558782	-11.24448	3.4402545
arap1274	0.373866482545	3.56432554572601	-7.12565025	7.1961825
araw1273	-5.91453246825	4.11539565362404	-14.3275	1.64506975
araw1276	-1.6168408701015	3.68992578823978	-9.59533425	5.16362875
arbo1245	-1.505691076555	3.38629957878457	-8.26847225	5.017576
arch1244	-2.427974691545	3.97453327648085	-10.934695	5.1494455
area1240	5.7638200442	3.72021697753161	-1.76176025	13.0801375
aree1239	3.776131032995	3.53974535648649	-3.423889	10.66847
argo1244	2.760326336585	3.71105601982476	-4.66479775	9.86950225
arhu1242	-7.51692484695	4.30749724356754	-16.64082	0.346470649999995
arig1246	4.63092907267	3.7834842441585	-2.87259375	11.78853
arom1237	5.8197047602	3.95149010220908	-2.1720885	13.7056625
arop1242	4.9632575032	3.63701672778737	-2.45261675	12.0849925
arop1243	4.62314920936	3.54685970261973	-2.84742475	11.7109475
aros1241	5.80598045925	3.70825770892519	-1.7757955	13.0774625
arta1239	3.26548748096	3.64723977551319	-3.91962025	10.434885
asha1243	-3.2834520496535	3.60302389156499	-10.9266575	3.09643225
ashe1272	-3.412535211345	3.67915228613263	-11.186295	3.45624725
asoa1238	2.027957867455	3.51107365102774	-5.24206	8.360864
assi1247	-1.246816103785	3.88903409902671	-8.863374	6.25577324999999
asur1254	-0.73606681554	3.50959459799539	-7.90553475	6.10302875
asut1235	3.77890516411	3.71336342457143	-3.62125075	10.977225
athp1241	-4.63519287899	3.85032134084586	-12.491835	2.56675324999999
atii1237	4.917207068035	3.76444017036813	-2.665776	12.54369
aton1241	-3.04502399571	3.58166997521411	-10.5778675	3.6705235
aulu1238	5.89196870092	3.81785099130353	-1.5481615	13.4341575
auuu1241	1.425045000935	4.04429767911471	-7.230855	9.293734
auye1238	-5.3282047937	4.11127710992616	-13.7295575	2.2655765
avac1239	-5.82351021234	4.14487724707306	-14.42444	1.81190625
avat1244	3.691809627275	3.68635225477922	-3.9643065	10.927885
avok1242	0.99151791394	3.5272491654227	-6.07258875	7.82637399999999
awac1239	-3.792415590195	4.07210580922661	-12.0256075	3.82089275
awad1243	-1.69317916561	3.76285001325876	-9.52785375	5.21834675
awad1244	2.891271053305	3.58009455165259	-4.9024895	9.85561175
awap1236	-5.29170973797	4.05527483909958	-13.87435	2.00394099999999
awar1248	-5.0958171908905	4.03272170584657	-13.584125	2.26183324999999
awar1249	-3.147107867495	4.4130010653366	-12.7806425	5.1377835
awet1244	-5.752537257178	4.14076260120591	-14.041525	2.28112875
awji1241	5.9681712190875	4.40673190858988	-2.35018975	14.7196525
awtu1239	-4.321956764305	4.1448668711036	-13.208045	3.602179
axam1237	5.8466133509	3.78252993582183	-1.53281625	13.1312225
axiy1235	-4.387107083385	3.59181547004456	-11.915265	2.4003135
ayac1239	-3.00236851933	3.71316499160145	-10.7283775	4.0500015
ayiw1239	5.4327219188	3.81652542952478	-2.5066415	12.7703375
azha1235	-4.390855496935	3.60090580917406	-12.12572	2.546625
baba1264	5.0507743444	4.10340038052761	-2.96030225	13.076325
baba1266	5.06631156488	4.13014243751715	-2.9457815	13.2268675
babi1235	-4.82121193356	4.12426497678073	-13.21963	2.75294824999999
bada1257	-4.9030908676	3.75588714749466	-13.1115675	1.762083
bafa1247	2.971951529245	3.59219894571769	-4.5696055	9.69314524999999
bafi1243	4.567289721145	3.80655029499579	-3.3131155	12.0938625
bafu1246	5.032757878267	4.07977226422521	-2.8848185	12.9972625
baga1272	2.699248123375	3.59506203720764	-4.68187625	9.64103449999999
baga1273	2.6053662931	3.60857176237423	-4.9143395	9.55089324999999
bagi1246	2.59543126654	3.54706713581355	-4.26032475	9.49102599999999
bagv1239	-2.309741282065	3.9752537698855	-10.1479575	4.995331
baha1259	4.0483948589	3.73065936306286	-3.434104	11.121725
bahi1252	-4.67345321544	3.75426698140638	-12.3411825	2.29556474999999
bahn1262	3.3385308031855	3.63975656663182	-4.13102675	10.3708925
baik1238	5.93360856625	3.76009077535445	-1.493586	13.12494
baim1244	-4.579450575925	3.75281053380782	-12.6112	2.2884445
baka1272	4.0182793788	3.77154694610612	-3.42910275	11.029395
