Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.28087695975	2.04875524441038	-8.66045525	-0.746921125000002
abar1238	1.47818531447	2.08586799324691	-2.32813425	5.89330975
abau1245	-2.17087495945	1.95417820550959	-6.510959	1.442
abee1242	0.7509805193925	2.09028922473887	-3.0772605	5.04279999999999
abkh1244	-0.17685107496695	2.22842883008789	-4.58959525	4.243848
abua1245	1.31942244828	1.78220579720873	-1.99755575	4.89880675
abui1241	-0.608489712933	2.08169288981512	-4.59806025	3.40018025
abun1252	2.35505261701	2.1509506275964	-1.56174625	6.95596174999999
acha1249	1.329577730675	1.962486567826	-2.432774	5.3232175
acha1250	-0.70886186475	2.15178404183737	-5.21248725	3.12237
ache1245	1.47933456069	2.19014249753826	-2.41686975	6.320225
achi1256	1.36680386896	2.25168428347053	-2.81720025	5.931019
achi1257	0.1920155644908	2.4351127120802	-4.5080755	5.17187175
achu1247	-0.822991335035	2.24177285293727	-5.38835875	3.47349425
achu1248	-0.682569839545	2.33226152027336	-5.47111225	3.72719875
acol1236	0.006943262636	2.01697331717541	-3.772593	4.104117
adan1251	-0.40483182177	2.06262974443813	-4.50695825	3.54046899999999
adon1237	0.4685696190705	2.09685543085901	-3.3857875	4.5918105
adze1240	-1.34796873814	1.73299495102632	-4.8536375	1.979378
aeky1238	-1.4968776686425	2.1461283380586	-5.9759465	2.49026774999999
afar1241	-0.32649480438	2.16118548845281	-4.848144	3.7970965
aghe1239	1.35061395852135	2.06287696020533	-2.483196	5.70739125
aghu1255	-0.725487715675	2.23964499500408	-5.2000915	3.577324
agob1244	-1.5014162819135	2.1345372656498	-5.83221025	2.56764075
agua1253	-0.4697990358355	2.35106275310123	-5.26530175	4.18010825
agus1235	-0.692279480965	2.16005306779483	-5.015125	3.59936275
agut1237	-2.20444482874	1.69285629992782	-5.66190125	0.906207349999999
aheu1239	0.75420846131155	2.24610507686848	-3.34780275	5.37275325
aime1238	-0.882767267695	2.14691350764986	-5.324032	3.26686525
ainu1240	-1.057803489545	2.17085850180316	-5.602988	3.166191
aito1238	-1.17441456182395	1.99628713495366	-5.1179585	2.66317475
ajab1235	0.937082852908	2.14902559665778	-3.3835025	5.305082
ajas1235	1.653673111695	2.27841158409425	-2.4426025	6.4512275
ajie1238	0.55815978847	2.19200399256263	-3.511883	5.05523175
ajyi1238	-1.699722407169	2.13549719269305	-5.993442	2.1152755
akei1237	1.0446519797855	2.11968219212826	-2.92368575	5.40260224999999
akha1245	0.023354418741	1.87950758606568	-3.70949325	3.70930449999999
akoo1248	-0.285391134567	1.87646129917004	-3.94577175	3.4109415
akun1241	-0.368793169085	2.26832736276169	-4.9516775	3.84023275
alab1237	-0.34744923692	2.22433489524987	-4.63326175	3.74415475
alab1254	-2.78794162495	2.10887507944681	-7.31353525	0.8609582
alac1244	1.9726137117485	2.18716730890622	-1.9981355	6.52001075
alag1248	1.666659243919	2.1336861731501	-2.27917975	6.109406
alam1246	-1.13376167402	1.88476258468435	-5.047589	2.44074375
alba1269	1.22356568514	2.14529365920466	-2.72680525	5.903188
aleu1260	1.719001737575	2.21213304012356	-2.33304725	6.26879475
alor1247	-0.2276052892315	2.05477317385993	-4.16639125	3.70665625
aluk1238	-0.67771444602	2.23505375833406	-5.2977335	3.49290124999999
alya1239	-0.3498718616735	2.29218122001958	-5.10119525	4.1048615
amah1246	-0.92314714515	2.32820563572374	-5.739024	3.40336575
amam1246	-2.610112293615	1.97622323526089	-6.809427	1.08646125
amap1240	-1.591778245448	1.92702976312235	-5.73609225	2.1126525
amar1272	1.53985007762775	1.85353969629733	-1.89173125	5.4543835
amar1274	0.01159747826	2.2564752942307	-4.63346225	4.48140599999999
amas1236	0.184847098745	2.20058435343758	-4.24264725	4.65608599999999
ambu1247	0.7264145461585	1.78609145485364	-2.71995125	4.37382375
amdo1237	-0.748177916115	2.25289173903863	-5.489516	3.372063
amha1245	0.4497257292675	2.14236031531679	-3.6262435	4.7531245
amii1238	0.8300449215975	2.02035544359736	-3.061178	5.01816625
amis1246	-3.024580974282	1.82796713109752	-6.66018275	0.428399149999994
amri1238	-1.08794040252	2.06819984489504	-5.38928625	2.848967
ando1256	-1.3686960210705	2.23062148440486	-5.8759355	2.73487875
anei1239	0.441842057003	2.25507463689068	-3.69535125	4.97883
anem1249	1.796467665489	1.88632012536589	-1.79859525	5.74679425
anfi1235	-1.45607296515	1.88101483226062	-5.28959425	1.95710175
anga1288	-1.776261561118	2.18656822118432	-6.1860245	2.3096845
anga1290	-0.84584536376	1.70036197548428	-4.191733	2.42962275
ango1257	-0.60949577737	2.24794527092025	-5.2653685	3.6728195
anin1240	-0.4681053959445	2.18308368664947	-5.2209835	3.70668875
anta1255	-3.31880392535	2.21712383396855	-8.140477	0.672834649999998
anua1242	-0.682949485614	2.06375692575313	-4.79107	3.3307445
anut1237	0.30182999757	2.41627307661459	-4.487482	5.32156149999999
anuu1241	-1.068347815357	2.10974710239982	-5.530658	3.04992025
aona1235	-1.894888494705	2.09901182829211	-6.1884425	1.981717
aoua1234	0.369357790665	2.08100480707246	-3.7818845	4.62351575
apin1244	-0.069984594875	2.3530594666122	-4.8179	4.407656
apma1240	1.30861216068	2.17665982593931	-2.5775355	5.841479
apma1241	-2.021645884005	1.80862915353828	-5.8510265	1.24608525
apur1254	-0.558763245478	2.2193593841839	-5.20912	3.51485125
arak1252	1.139450675115	2.07057958976601	-2.7513255	5.45651675
aram1253	-0.970090754755	2.18089974126128	-5.5401345	3.1541065
arao1248	0.2293390284355	2.14087604648812	-4.1272855	4.33359549999999
arap1274	1.56189297442	2.05337782796505	-2.2435535	5.879397
araw1273	-0.0847987063895	2.29664824600571	-4.84859125	4.528519
araw1276	-0.780494966745	2.15906160887126	-5.47853725	3.228147
arbo1245	-2.239112477855	1.84793630480687	-6.1117325	1.11540675
arch1244	-2.01742994758	2.12283530376946	-6.41507425	1.75026824999999
area1240	0.51779643066	2.19858340493688	-3.74054775	4.99505275
aree1239	-3.5785057844	1.78074336853741	-7.282234	-0.338773625000001
argo1244	0.5282201206785	2.09829438305772	-3.57773175	4.82435825
arhu1242	-0.016276399609	2.33944253083967	-4.769122	4.40703625
arig1246	0.92554564174	2.27209607907774	-3.36184225	5.67915075
arom1237	0.6239180521215	2.29473320571921	-3.91867725	5.16860499999999
arop1242	0.325525829185	1.81920823938404	-3.293026	3.97909699999999
arop1243	-1.074548725715	1.84217014174474	-4.8380935	2.45786
aros1241	0.4865707972875	2.20507101715186	-3.7685135	5.00702475
arta1239	-1.0698660746455	1.8470119328148	-4.7296425	2.5605295
asha1243	-1.128777517125	2.2541055118063	-5.58463525	3.012834
ashe1272	-1.752482348625	2.12547454401675	-6.468566	2.0743665
asoa1238	0.7041262577425	1.94567807457635	-2.8546975	4.73340875
assi1247	-0.742014949375	2.23022786184787	-5.10620675	3.58959375
asur1254	-0.7728040467882	2.03414580725777	-5.1574595	3.02653825
asut1235	0.939129983643	2.27988448754472	-3.37740375	5.7125925
athp1241	-0.9829668263905	1.94218118693234	-4.99397525	2.700781
atii1237	1.22705706639325	2.0631485414845	-2.5123855	5.54818025
aton1241	-0.875684545525	2.15336665351854	-5.2766645	3.3218515
aulu1238	1.3402551763965	2.16537071328446	-2.755976	5.9849265
auuu1241	0.201622653282	1.70668262812546	-3.18555825	3.61722225
auye1238	-0.246072774554	2.14080932509354	-4.539016	3.86550025
avac1239	-0.122172322625	2.41748929510614	-4.8590595	4.57217375
avat1244	0.32051533618	1.9438629211987	-3.60197725	4.18544925
avok1242	-0.774995732755	1.83295270410692	-4.3514875	2.71367725
awac1239	-0.826823243795	2.30014670043066	-5.47591575	3.63644974999999
awad1243	-1.760608224355	2.12573158492259	-6.11259	2.26491325
awad1244	-3.057558565055	1.88547828721164	-7.27210375	0.203044825
awap1236	-1.21733452516	1.86637378587011	-5.075534	2.293939
awar1248	-1.7188239153	1.76095229140986	-5.3699325	1.55892975
awar1249	-2.927992200635	1.84674562060866	-6.79795	0.463405299999997
awet1244	-0.643853368735	2.13864961065366	-5.0919565	3.2886735
awji1241	0.1720347679475	2.34360240933912	-4.48558175	5.01228475
awtu1239	-0.456886573289	1.72429497006333	-3.93822625	2.96336225
axam1237	1.3177500052725	2.18496225374948	-2.77276525	6.151025
axiy1235	0.13646416082	2.17521583115906	-4.325999	4.227696
ayac1239	-0.428025173859	2.10310769458796	-4.70695375	3.488433
ayiw1239	0.4397214862825	2.16230212347721	-3.76187	4.94367674999999
azha1235	0.4130481136745	2.11262023000659	-3.600492	4.54885575
baba1264	1.426113951505	2.0948421257483	-2.45027775	5.83121775
baba1266	1.257812435429	2.06955002588709	-2.70264375	5.52071775
babi1235	0.013363832175	2.24215401711195	-4.5192985	4.38346675
bada1257	-0.655503908073	2.23927473132589	-5.39749	3.57411525
bafa1247	-1.03903212705	1.88783820757037	-4.965658	2.49351725
bafi1243	0.85686865326	2.03819500566236	-2.86150775	5.06113975
bafu1246	1.2565160490659	2.04084278751124	-2.65932025	5.5626805
baga1272	-1.00742758233955	1.92185732307732	-4.7976655	2.63038074999999
baga1273	-1.196866322433	2.04601548335161	-5.3306785	2.6663385
bagi1246	1.279544105104	2.25079321470427	-2.8118695	6.0398445
bagv1239	-1.807248067875	2.04067484506309	-5.91084225	2.1124615
baha1259	0.10450809278	2.29991326162822	-4.436477	4.9601185
bahi1252	-1.726570326651	1.99022463337616	-5.982717	1.94393
bahn1262	-0.4160998222545	2.12756782043985	-4.47467	3.74336775
baik1238	-0.522810997245	2.07964207466242	-4.6532675	3.52853924999999
baim1244	-0.6948507356415	2.29123593988347	-5.36266675	3.7197605
baka1272	0.506281251625	2.25878329370828	-3.78703425	5.14106274999999
baka1274	-0.301255294224	1.94830594730731	-4.12683525	3.66227925
