Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.95826064905	2.0305556240556	-8.404769	-0.343529900000004
abar1238	1.582426242445	1.96425817212987	-2.0282995	5.720858
abau1245	-1.675260438455	1.79563501327631	-5.57852025	1.69150875
abee1242	0.75330796187	1.902336947737	-2.905745	4.72857575
abkh1244	-0.138318756519	2.15310796782352	-4.43634875	4.14310524999999
abua1245	0.94882095322595	1.88195557756041	-2.556374	4.65432675
abui1241	-0.63623264299	1.88881568582374	-4.59278575	3.03217425
abun1252	2.56178661053	2.03094138737366	-1.0114735	6.976773
acha1249	1.3399817583265	1.83625947421729	-2.16363975	5.221454
acha1250	-0.691392871235	2.12498134459789	-5.2482475	3.15091625
ache1245	0.958587573165	2.10606899926658	-2.94404075	5.41537574999999
achi1256	1.47349204921	2.22572100298872	-2.649021	6.28869599999999
achi1257	0.2524799534255	2.12595867040976	-3.9415015	4.77719875
achu1247	-0.81954368391	2.1167455267866	-5.29148925	3.20906224999999
achu1248	-0.5413900518467	2.23349306537518	-5.0816045	3.8502895
acol1236	-0.748635783775	1.86847869760758	-4.68792025	2.727522
adan1251	-0.4277352161	1.8725884693204	-4.313604	3.26032225
adon1237	0.457988744865	1.97689620542628	-3.27530625	4.687979
adze1240	-1.177785241315	1.63247833498489	-4.536478	1.82922875
aeky1238	-1.039786542445	2.12506123106125	-5.51649825	2.949808
afar1241	-0.521922423765	2.01250728484793	-4.55289275	3.52376
aghe1239	1.45035321332	1.96558636315216	-2.17785325	5.53498824999999
aghu1255	-0.578843913835	2.15358557083932	-5.12261975	3.63687375
agob1244	-1.90939492468	1.95249220485426	-5.9930965	1.687447
agua1253	-0.332539835803	2.2400664198108	-4.96518875	3.9076745
agus1235	-0.60449718236	2.00076829530251	-4.66454875	3.4297225
agut1237	-2.1656449168755	1.65822845600874	-5.59040225	0.928076475
aheu1239	0.385599941585	2.24591104550668	-3.8174005	4.87678449999999
aime1238	-0.386270561305	2.00072480756417	-4.227345	3.4944495
ainu1240	-0.2617509347715	2.20762170195394	-4.820052	3.99524725
aito1238	-0.9780776598085	2.07032567658826	-5.18502625	2.974592
ajab1235	0.8941025965	2.01368330074526	-2.93635075	5.07261525
ajas1235	0.4393409031275	2.21373991255922	-3.86015575	5.099989
ajie1238	0.48339201127	2.0636788064853	-3.410818	4.79455325
ajyi1238	-1.575720053225	2.08638943611351	-5.96994875	2.17145025
akei1237	0.85969015333	2.12789642206902	-3.0422655	5.46240474999999
akha1245	-0.0169952505465	1.83240258308122	-3.69924075	3.50429675
akoo1248	-0.175518962748	1.81817017849968	-3.7034995	3.54704425
akun1241	-0.39503354193	2.20191783672928	-4.71522425	3.80811925
alab1237	-0.4877102170205	2.06680175300738	-4.89366975	3.41027925
alab1254	-2.53264351187	2.02427675443258	-6.7538035	1.191484
alac1244	1.816796063275	2.14114263814558	-1.94734925	6.53479975
alag1248	1.3620737176685	2.10801464813257	-2.58768675	5.830116
alam1246	-0.957625476415	1.86598051458725	-4.8538855	2.6188705
alba1269	0.935335022235	2.16742173903589	-3.1369725	5.215864
aleu1260	1.85608344433	2.07372192218358	-1.8518995	6.31367
alor1247	-0.2518038146655	1.88977501528381	-4.05199775	3.51170275
aluk1238	-0.7261710840815	2.1584112867308	-5.26853925	3.51395225
alya1239	-0.31698460674	2.11980897256554	-4.78286325	3.69261025
amah1246	-0.772046832965	2.16443816282282	-5.15038675	3.58024875
amam1246	-2.34665481362	1.87030009080867	-6.56039475	0.993535424999999
amap1240	-1.2084933887185	1.74040381106467	-4.7767305	2.02129525
amar1272	1.98103318219	1.88066556056217	-1.399904	6.0482255
amar1274	0.048783986201	2.1011997811404	-4.07710025	4.3095885
amas1236	0.08711746314	2.04850412620288	-4.06358325	3.97536049999999
ambu1247	0.4626521767325	1.84927693486594	-2.9818475	4.24391375
amdo1237	-0.618622701735	2.28833628087293	-5.3497485	3.815212
amha1245	0.476375178551	1.9900442491603	-3.3773625	4.3539975
amii1238	0.63362548047	1.89394089321381	-2.960263	4.48842
amis1246	-3.08488260623	1.81318128392508	-6.7816205	0.202840675
amri1238	-0.802527841375	2.03199893215061	-5.0152355	2.960196
ando1256	-1.3504888712628	2.1344834901899	-5.807714	2.63580775
anei1239	0.344062303163335	2.13477401637822	-3.80485675	4.76348275
anem1249	2.23378045393	1.91280548926968	-1.21102375	6.52150849999999
anfi1235	-1.70453739332	1.94596388674904	-5.83109925	1.74080875
anga1288	-1.37554303636	2.00498456286677	-5.34151875	2.42121249999999
anga1290	-0.633237829226	1.54117458402466	-3.825571	2.41651524999999
ango1257	-0.4081932906295	2.24095257540626	-4.85063125	4.0128695
anin1240	-0.237375210125265	2.06321245201449	-4.50655025	3.76266075
anta1255	-3.1511616731762	2.14097567690552	-7.732928	0.771366749999997
anua1242	-1.0883231762895	2.02810314606313	-5.142731	2.86083775
anut1237	0.1706435863265	2.27691907467223	-4.23328025	4.8464625
anuu1241	-0.951817761105	2.05344980699421	-5.268131	2.7072605
aona1235	-1.472924109685	2.01411378340498	-5.621951	2.35970325
aoua1234	-0.72367889	1.98639082910073	-4.57832025	3.17934075
apin1244	-0.12051732578945	2.345310216208	-4.9216385	4.55207575
apma1240	1.0295866523	2.08955278585429	-2.900881	5.32519275
apma1241	-1.564745703814	1.70176327769815	-5.0806545	1.797898
apur1254	-0.643533225875	2.11391883274281	-5.06810675	3.483867
arak1252	0.9348571632	2.09694029352531	-2.977223	5.57658025
aram1253	-1.0047391451305	2.04592889373903	-5.1621415	2.881396
arao1248	0.27513043762	1.93974887342994	-3.445305	4.25236674999999
arap1274	1.1661740104	1.98438293068355	-2.45843275	5.32943675
araw1273	-0.140728854043	2.23401658899922	-4.88839525	4.3392785
araw1276	-0.8237608435445	2.02579772280613	-5.16463125	2.99282325
arbo1245	-2.37810679329	1.83495318021949	-6.39851675	0.8604294
arch1244	-0.4566320320985	2.0079833327574	-4.44853375	3.3780145
area1240	0.46379152846	2.1011206779127	-3.445586	4.78969025
aree1239	-3.03077100025	1.72047116031778	-6.59077075	0.243946674999999
argo1244	0.537004002021	2.07019972861245	-3.29072575	4.877033
arhu1242	0.175199641911	2.13246489288466	-3.95404875	4.30806325
arig1246	0.903564436525	2.1056483380878	-2.971246	5.352329
arom1237	0.42109740292	2.29109991055048	-4.1444605	5.04711
arop1242	0.1696670793165	1.70233750806292	-3.07183025	3.604278
arop1243	-0.80908030154	1.82408477904954	-4.31609125	2.8333455
aros1241	0.4546152633065	2.16776929037234	-3.76988825	4.8667265
arta1239	-1.08558634462	1.70592430393144	-4.47013575	2.11958775
asha1243	-1.11375566888	2.10506337308314	-5.55557075	2.78697649999999
ashe1272	-1.713078229245	2.12126662963487	-6.4498855	1.97049875
asoa1238	1.04662988813665	1.9499714221031	-2.59120675	5.0898955
assi1247	-0.6277835561245	2.13764442836162	-5.0291995	3.33374499999999
asur1254	-0.782537854448	1.96383254448263	-4.866951	2.97157875
asut1235	0.838351049885	2.11268413705612	-3.222828	5.01658725
athp1241	-0.690768918305	1.94743856288276	-4.321936	2.95008475
atii1237	0.6397471587761	2.10229982057736	-3.20025775	4.999631
aton1241	-0.637323882835	1.94148093071555	-4.5840895	3.0877235
aulu1238	1.077261261639	1.97045960511077	-2.51899925	4.94911574999999
auuu1241	0.068960005621	1.70650732912688	-3.28487725	3.53677175
auye1238	-0.408603717895	2.05066948099212	-4.60310225	3.54217525
avac1239	-0.1442379280385	2.1472114822015	-4.49954525	4.04047
avat1244	0.517577173255	1.81727305706797	-2.98848275	4.18682175
avok1242	-1.400074838125	1.70604821614339	-4.72718075	1.938609
awac1239	-0.539867820582	2.08576271172238	-4.783149	3.40873775
awad1243	-1.5388829907555	2.05695391147878	-5.95155925	2.1497725
awad1244	-2.850019564824	1.80214307967028	-6.72883725	0.432293624999998
awap1236	-1.0327565363505	1.80104769033735	-4.7073515	2.36837775
awar1248	-1.526356526545	1.67939824370915	-5.0745955	1.554813
awar1249	-2.4357653310155	1.71743175398883	-6.16249525	0.740390124999998
awet1244	-0.858794331967	2.10878457546511	-5.34572825	2.94802
awji1241	0.0846070650295	2.33776976742131	-4.4059785	4.60274349999999
awtu1239	-0.403846808133	1.67200480274438	-3.7405015	2.9439005
axam1237	1.05164836518	1.98304426694786	-2.54885125	5.03460425
axiy1235	0.0462529518345	2.05492493801691	-4.0671955	4.1417355
ayac1239	-0.28524907031	2.19829603699921	-4.684276	3.98037625
ayiw1239	0.3109941575785	2.14672225230405	-3.8016315	4.72525725
azha1235	0.2517423847529	1.94518715312568	-3.6501325	4.11939825
baba1264	1.5287343968467	1.94117181483204	-2.0451195	5.49227599999999
baba1266	1.357510625755	1.91991072054529	-2.23030475	5.38796375
babi1235	-0.06320903851	2.16215111579902	-4.12710425	4.30655699999999
bada1257	-0.737661076405	2.1151501151563	-5.29178175	3.376043
bafa1247	-0.9208614158425	1.7806685898378	-4.35461675	2.5181095
bafi1243	0.8865760281395	2.04208854309109	-2.944169	5.089046
bafu1246	1.3482670672465	1.93194953580055	-2.31185375	5.290387
baga1272	-0.9637581518395	1.84618056879135	-4.60373	2.61474525
baga1273	-1.140346451865	1.86264350436453	-4.83048925	2.4271
bagi1246	1.340479239345	2.02003408609774	-2.50939375	5.323302
bagv1239	-0.0054227694826	1.92361293621902	-3.85612275	3.7614695
baha1259	0.102588824125	2.23881869506411	-4.35502275	4.5305495
bahi1252	-1.458776628355	2.09531401662747	-5.8334935	2.36756925
bahn1262	-0.2669583724805	2.09297237215661	-4.2433665	4.042574
baik1238	-0.494720424615	1.93657623618351	-4.25463625	3.41469375
baim1244	-0.66956645797	2.32353236774826	-5.31462675	3.63751675
