Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.444040031075	3.12417505086157	-4.04198925	8.42602
abar1238	4.17786689644	3.77272132331486	-3.12253175	11.7294825
abau1245	-3.659224388554	3.56253556884117	-10.64319	3.3871515
abee1242	3.405335502755	3.33328658609901	-2.8953435	10.2399525
abkh1244	-2.034197212888	3.86323897889806	-9.70302175	5.035987
abua1245	0.44124110808	3.4628151012361	-6.03842975	7.45327324999999
abui1241	-5.6575170634535	4.20680286519368	-14.2778025	2.1855065
abun1252	0.931332615625	4.34484155217752	-7.26244875	9.98268574999999
acha1249	-2.579695020365	3.14670690697246	-8.80432325	3.550335
acha1250	-1.501916560615	3.26860249789845	-7.7938575	5.18730175
ache1245	1.331825618385	4.15254633149116	-6.27013925	10.1130975
achi1256	1.7756201380515	3.86888785859208	-5.79811025	9.381341
achi1257	5.156558443755	3.37012290259094	-1.08929225	12.0054425
achu1247	-1.53285674981	3.87037000727278	-9.36905625	5.8556155
achu1248	-4.870187641	4.34319469575486	-13.9116575	3.4812085
acol1236	7.877059645335	4.60803405908305	-0.20816	18.1502475
adan1251	-5.6099489693	4.24400630930502	-14.3351225	2.50371699999999
adon1237	5.588658978595	3.3666175836749	-0.62793795	12.7257275
adze1240	5.1283152232905	3.15467739422367	-1.003291	11.753675
aeky1238	-4.90072629895	4.02669600975821	-13.4379975	2.7684945
afar1241	-1.2778299172375	3.36273380467316	-7.844675	5.3787635
aghe1239	4.969024873025	3.79678811963976	-2.7029185	12.8441075
aghu1255	-5.8428790348	3.60334635292287	-13.18757	1.258183
agob1244	-3.91529119545	3.95242552813668	-12.379885	3.76850675
agua1253	-4.8722823097345	4.37055630701723	-14.0780075	3.38066024999999
agus1235	2.63310772545	3.1486658794944	-3.62675975	8.72838574999999
agut1237	2.361675448175	3.06490738564859	-3.72375025	8.231982
aheu1239	3.17139069245	3.30252877649412	-3.14754875	9.84683649999999
aime1238	-5.27111668837	4.17070894196475	-13.7781075	2.7516355
ainu1240	-4.666541519685	5.09148569461996	-15.578295	4.4762455
aito1238	4.8336109785325	3.4810777237366	-1.81405875	12.09996
ajab1235	4.21268329049	3.50940991374752	-2.520675	11.524605
ajas1235	4.1892471161	5.28882482136601	-5.089779	14.9672975
ajie1238	5.25890166925	3.33465786094746	-1.11485375	11.8661225
ajyi1238	-3.10904688539	3.26065835120531	-9.41427925	3.34696175
akei1237	5.9926761368	3.30685853919505	-0.103737775	12.91847
akha1245	-2.828240633002	3.18641735266503	-9.16551075	3.609627
akoo1248	3.935957199154	3.24783297092708	-2.42859275	10.600385
akun1241	-4.46633528725	3.91280366125165	-12.59838	3.12014275
alab1237	-4.83802402026	3.853997288144	-12.7310525	2.33894075
alab1254	-1.7423043124	3.33930115094273	-8.14490725	5.05938125
alac1244	1.0682759612315	4.02360666820458	-6.73757225	9.40888374999999
alag1248	-0.100087082238	3.16839851068228	-6.3522915	6.49465374999999
alam1246	-4.078604214395	3.76287572636818	-11.56973	3.25573699999999
alba1269	3.9847201321995	3.22020505210502	-2.30317675	10.497605
aleu1260	-1.396325264595	3.66723337264947	-8.66363775	5.71024249999999
alor1247	5.6138659983	3.40269063749008	-0.61960275	12.650515
aluk1238	-4.534015753422	3.55990452398169	-11.7557375	2.27600424999999
alya1239	-7.31889312268	3.6354661990979	-14.7910325	-0.4744362
amah1246	-3.789250299355	3.37317418424942	-10.4148375	2.76190649999999
amam1246	-4.848397890995	4.1570797750174	-14.058045	2.77873424999998
amap1240	-2.2593154312	3.83380959948409	-10.2716125	5.0399295
amar1272	4.262789499255	3.28802042207447	-1.80918775	10.9144775
amar1274	-2.5465418443195	4.13386746474934	-10.6651925	5.74613874999999
amas1236	-0.2006076184415	3.93229196216362	-8.5236295	7.34304925
ambu1247	-5.9158137835	3.79599316281462	-13.6304875	1.24682224999998
amdo1237	-4.928498813	3.51336001003172	-12.1443275	1.63309925
amha1245	4.664042988115	3.42523029181773	-1.736809	11.9325625
amii1238	0.47294056970015	3.50771760804985	-6.5832615	7.32416799999999
amis1246	2.21003422012	3.27839794142569	-4.30643025	8.41406199999999
amri1238	-4.027672581005	3.67275988375532	-11.6855625	3.0308745
ando1256	-5.308435513105	4.23908835832135	-14.322145	2.64274625
anei1239	5.41961277113	3.36719161714663	-0.93335675	12.215955
anem1249	-2.644853165175	3.8110520897511	-10.104675	5.40043875
anfi1235	0.3666675274625	3.20343090893481	-6.09359825	6.92063599999999
anga1288	-4.27038174347	3.57279288372088	-11.59144	2.46602049999999
anga1290	1.971164995105	3.49851659254401	-4.7108825	9.01871625
ango1257	-4.5887996691	3.4849969529204	-11.6161525	1.9943735
anin1240	-2.337525384289	3.6866692020209	-9.64456175	4.60830975
anta1255	2.500906148995	3.13840684414816	-3.72294	8.86971349999999
