Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.88565841285	1.99657165277936	-8.0299605	-0.345304125000003
abar1238	1.356415368565	2.00761603894038	-2.4369165	5.6777895
abau1245	-1.99934415172	1.81152774227718	-5.7933435	1.56834675
abee1242	0.70242466139	1.95713887351422	-2.941212	4.74946175
abkh1244	-0.42301162367	2.12159129093502	-4.76526025	3.70155025
abua1245	1.442137068205	1.78276037764974	-1.85608225	5.06768275
abui1241	-0.643503030945	1.90714962097182	-4.439161	2.932913
abun1252	2.515547678095	2.09090681084049	-1.35766775	6.76626325
acha1249	1.0623735408685	1.8307074841643	-2.52010925	4.63640725
acha1250	-0.6602973947	2.06815185652951	-5.096807	3.2758685
ache1245	1.0503700227506	1.99049065272981	-2.7406515	5.19999424999999
achi1256	1.596277888394	2.14971567321592	-2.480567	6.137734
achi1257	0.10774321957	2.2950626984223	-4.43276825	4.73856324999999
achu1247	-0.5154725756095	2.22756692497727	-5.11123225	3.8653505
achu1248	-0.8221270884975	2.09368334236498	-4.923993	3.1899605
acol1236	-0.4751749057125	2.00977042856171	-4.59208775	3.434713
adan1251	-0.4602562564345	1.90173350820917	-4.2783665	3.1651165
adon1237	0.472903018695	2.02090398558043	-3.34746875	4.60747975
adze1240	-1.3638621963	1.63701682386645	-4.9078715	1.70300399999999
aeky1238	-1.43086457999	2.01299760645879	-5.67840275	2.22570899999999
afar1241	-0.4983222868291	2.04859170902906	-4.7199355	3.276805
aghe1239	1.2055506643825	1.9836952452256	-2.60729925	5.50453775
aghu1255	-0.686025379835	2.20967822367097	-5.20993125	3.5611365
agob1244	-1.310749570554	2.04289421287826	-5.589803	2.50923125
agua1253	-0.638961710239	2.14628313775713	-4.9612275	3.44684774999999
agus1235	-0.617378285125	1.90892203456271	-4.551019	2.97124825
agut1237	-1.891011408775	1.67596539768298	-5.34919	1.11721375
aheu1239	0.38714976493	2.20682114366682	-3.76444	4.8287305
aime1238	-0.642412751665	1.98893142099777	-4.8191265	3.17721474999999
ainu1240	-0.30191922266	2.19772791747051	-4.587955	3.921412
aito1238	-1.1474146487915	1.97664379873509	-5.11564975	2.793665
ajab1235	0.941319721605	2.15155768162706	-3.14275325	5.3557695
ajas1235	0.383132807265	2.30563074090132	-4.28543425	5.11830975
ajie1238	0.45091939306	2.05677551103524	-3.495844	4.56632174999999
ajyi1238	-1.419147202531	2.0883973978286	-5.686189	2.39480675
akei1237	0.86639500014	2.10097129513781	-3.00085875	5.26640575
akha1245	-0.0820075628355	1.84038330235315	-3.7669405	3.48540375
akoo1248	-0.227192346829	1.86495708827253	-3.834872	3.55472425
akun1241	-0.3074455771815	2.24993241505153	-4.98511075	4.17569675
alab1237	-0.480117673928	2.05790122204496	-4.887127	3.48881424999999
alab1254	-2.61183636108	1.98124104038875	-6.763849	0.944364799999999
alac1244	1.6426097657365	2.09255393573634	-2.2020865	5.8968675
alag1248	2.0658084647	1.93667593610284	-1.600562	6.04906925
alam1246	-1.09551757997	1.8221035629541	-4.79264225	2.2736195
alba1269	0.9498459417485	2.06747714465169	-3.0088795	5.2666085
aleu1260	2.390672256845	2.1653395549146	-1.671603	6.66660275
alor1247	-0.280086893765	1.89851855287678	-4.12372425	3.38637875
aluk1238	-0.518381860165	2.06792278716693	-4.77911	3.2907495
alya1239	-0.316929754715	2.12940652373556	-4.6173405	3.90864425
amah1246	-0.73576501365	2.14261600736068	-5.325298	3.2745465
amam1246	-2.47839598044	1.82723939967088	-6.452915	0.867672499999999
amap1240	-1.52505343567	1.80595404002923	-5.1591895	2.0366325
amar1272	2.143329605685	1.86856460028459	-1.28142925	5.9199775
amar1274	0.28387009821	2.15876435360993	-4.2211445	4.375993
amas1236	-0.10880885595	2.15937013010563	-4.45894475	4.0886615
ambu1247	0.732384670335	1.68455940437147	-2.47560075	4.08186275
amdo1237	-0.6018861242685	2.19226095048696	-5.17819025	3.56966775
amha1245	0.6649131703665	1.99887583293891	-3.0436825	4.84650424999999
amii1238	0.3346452136375	1.96594384206213	-3.357079	4.302882
amis1246	-3.129124653685	1.83754787731927	-6.85043975	0.378851249999996
amri1238	-1.24112092829	1.90847696769125	-5.0614395	2.4302605
ando1256	-1.1203887116345	2.08484801026267	-5.6120305	2.716883
anei1239	0.387486793925	2.20061179044882	-3.850361	4.9070285
anem1249	2.46347729629	1.86060609922372	-1.0163845	6.3149905
