Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.149311380095	2.06830487181102	-8.65019475	-0.566084800000001
abar1238	1.407537901385	2.05055846365837	-2.38439975	5.68807
abau1245	-1.642966872465	1.97927672830181	-5.8309525	1.9860025
abee1242	0.596240728745	2.08328020795979	-3.34412575	5.03500725
abkh1244	-0.3375388853095	2.16250036961763	-4.59245175	3.9139845
abua1245	1.070293708786	1.71409812734539	-2.24398875	4.6301315
abui1241	-0.586326449798	2.02064657453885	-4.60005975	3.32270525
abun1252	2.0433440523045	2.10893999026782	-1.9446295	6.6177275
acha1249	1.074754954672	1.76696248909696	-2.3174355	4.745501
acha1250	-0.744810187035	2.23355457130859	-5.5044765	3.42303325
ache1245	2.0499892665355	2.07502878190291	-1.6378775	6.44092199999999
achi1256	1.38699290464	2.23847007759695	-2.98609	5.9405595
achi1257	0.24023446574	2.30746416627137	-4.2457445	4.7964715
achu1247	-0.7236363124145	2.21052289270642	-5.22481475	3.6942145
achu1248	-0.7672598855365	2.20280671077182	-5.1294675	3.56025099999999
acol1236	-0.748895696995	2.0806949304839	-5.03304525	3.24591525
adan1251	-0.3937165552365	2.01985462217898	-4.42732325	3.5895835
adon1237	0.4481599563885	2.20540093428519	-3.6885835	4.7415615
adze1240	-1.4895851515145	1.66355153690828	-4.83812975	1.71931775
aeky1238	-1.47471935966	2.07167200018189	-5.6579965	2.2552515
afar1241	-0.6092331235935	2.13954398017431	-5.06245225	3.6302575
aghe1239	1.2616208941025	2.01835921806073	-2.61821925	5.540392
aghu1255	-0.52842779827	2.15988923620046	-4.9587985	3.66193874999999
agob1244	-1.285999803445	2.1863453237053	-5.649959	2.95115949999999
agua1253	-0.4993748455595	2.23997502573525	-5.1288075	3.80116475
agus1235	-0.64266961177	2.07526522306356	-4.70802125	3.270497
agut1237	-2.1377396655965	1.6671155774989	-5.7709955	0.941640099999999
aheu1239	0.508681919192	2.23166128103222	-3.85722725	4.96499125
aime1238	-1.464204188775	2.06299245207672	-5.67314125	2.4347525
ainu1240	-0.3562254560545	2.31616531160936	-5.0551155	4.0402205
