Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.03813255612	3.34572625028534	-3.80512075	9.87337724999999
abar1238	5.25402613135	3.8848304502432	-2.144865	12.96428
abau1245	-2.7692606781635	3.85551906367371	-10.5650325	4.5237455
abee1242	3.823497717817	3.50901408565347	-2.8671745	10.981345
abkh1244	-3.159749286935	4.69936561837496	-13.16349	5.48040425
abua1245	2.388800064004	3.67882709851874	-4.8217355	10.002145
abui1241	-2.1217712305215	3.90853805743277	-10.0146175	5.28311774999999
abun1252	0.05924378253	3.72887913466926	-7.143197	7.60853825
acha1249	-2.9274434054095	3.35187882746686	-9.51937025	3.87259775
acha1250	-0.449496031645	3.25629079562096	-6.926418	5.82059524999998
ache1245	2.65824721398	3.83444923481274	-4.8425495	10.4176325
achi1256	2.75820671715	3.98190321548293	-5.12324625	10.634
achi1257	5.843806061415	3.58778955436952	-0.9700745	12.846125
achu1247	-3.017702893735	4.14729570521224	-11.4978875	4.48969624999999
achu1248	-4.204378427595	4.21176176763804	-12.47457	3.40420224999999
acol1236	7.19061153705	4.15584972338713	-0.5675052	16.00836
adan1251	-2.13969890825	3.93042010885846	-9.956288	5.37469975
adon1237	5.986160079625	3.55640556794369	-0.9507423	13.3755875
adze1240	5.199727001075	3.46280587191851	-1.54100375	12.017345
aeky1238	-3.705839151658	3.86789668412318	-11.720755	3.3963265
afar1241	-0.51739049543	3.41874650810152	-7.37249925	5.87080875
aghe1239	5.9244874941	3.77419816942353	-0.941873	13.5458575
aghu1255	-4.725906369265	3.73985565350133	-11.815025	2.488637
agob1244	-2.4031487025485	3.88532568975335	-10.226455	4.88024674999999
agua1253	-4.217232397665	4.20879390362396	-12.46794	3.61441299999999
agus1235	3.12658329731	3.33698374678068	-3.37296025	9.8304895
agut1237	3.118936327233	3.42727671420793	-3.45664075	10.1820825
aheu1239	4.377861798265	3.65305647007605	-2.356242	11.5097625
aime1238	-4.61610346407	4.39674981733508	-13.8478175	3.709848
ainu1240	-5.71103043985	4.9972354023532	-16.116925	3.863787
